,mse,rmse,mae,mape
A,0.24112323873472952,0.49104301108429343,0.4211996979407568,0.3511241962038504
AAL,0.2662665434069023,0.5160102163784185,0.4873974228701729,0.40217979840612994
AAP,0.01820319184931983,0.13491920489433604,0.11466345522103483,0.1315617782491332
AAPL,0.3217873657561499,0.5672630481144968,0.5049383658545619,0.39590976579599046
ABBV,0.1519952713320447,0.38986570935649717,0.31777329160427253,0.2912111916878524
ABT,0.1335423086848103,0.3654344109204965,0.2992520414064317,0.2799656729352665
ACN,0.12443965403386964,0.352760051641154,0.31627609468862805,0.30337012087717735
ADBE,0.28801573571488354,0.5366709752864259,0.4662320576974115,0.3740474336470009
ADI,0.2927003835342284,0.5410179142452016,0.5033211141110367,0.4057414594675195
ADM,0.09120890100478571,0.30200811413732864,0.2847730635062728,0.2883840795639408
ADP,0.16882058807019265,0.41087782620895064,0.37438801214347106,0.338765893351918
ADSK,0.41858721907131374,0.6469831675332163,0.5659236158231621,0.41647008451142736
AEE,0.1535878394583831,0.39190284441221285,0.3488796653291372,0.3210867349139914
AEP,0.10611026686398206,0.3257457088957306,0.2742344361354522,0.2688273510674947
AES,0.044440375567266426,0.21080886026746226,0.18218254832279474,0.2055289981322453
AFL,0.12741901565231972,0.35695800264501665,0.31244001138948474,0.29782089587794713
AIG,0.13535490323569235,0.3679061065485219,0.3512047028017506,0.332289429046513
AIZ,0.1510903428254747,0.3887034124180989,0.3508862157147113,0.3237932968920732
AJG,0.19015006104970736,0.43606199220948777,0.39671870877285165,0.3506217662500686
AKAM,0.08801433378905361,0.2966720980966252,0.2851394475226161,0.28610452566112154
ALB,0.3284826277395897,0.5731340399414344,0.5025461463399092,0.39217151843326437
ALGN,0.5886304537062812,0.7672225581317856,0.6208648044404574,0.41205771180632983
ALK,0.28589418781329146,0.5346907403474381,0.5128982529386292,0.4163798545374432
ALL,0.2813796510988563,0.5304523080342438,0.4796012534600662,0.38935050723356707
ALLE,0.14342382772287138,0.37871338466295507,0.32336976209735746,0.2998278925865889
AMAT,0.43190754334245207,0.657196731080163,0.5770010928350837,0.4204924143785461
AMCR,0.11754193287931003,0.34284388995475773,0.29871771811566633,0.28865178586918083
AMD,0.8065769843798458,0.8980963113051105,0.8198482837646914,0.5036111289975022
AME,0.2362322791704989,0.48603732281636447,0.4239240539179157,0.35574137979106024
AMGN,0.09176453751314675,0.3029266206742926,0.2515372686407277,0.2530087131757882
AMP,0.3415476802171198,0.5844208074813214,0.5302955147370123,0.4109965099998741
AMT,0.1714558623994237,0.414072291272217,0.346557625061869,0.3093261797571731
AMZN,0.1663215107511081,0.407825343438963,0.3516033391408009,0.3168702789195245
ANET,0.8958369216593003,0.9464866199050572,0.8115913155109682,0.4841308729402185
ANSS,0.22680596314513887,0.4762414966643907,0.406294732581112,0.3425140392099068
AON,0.2050652141112725,0.4528412681186118,0.39888286748605495,0.34645431301277185
AOS,0.1394406479334083,0.3734175249414632,0.32590100137749906,0.3050652539645907
APA,0.01642539553101692,0.12816159928393886,0.11818505351448004,0.14303024548240328
