,mse,rmse,mae,mape
A,0.10320422595993498,0.3212541454361873,0.2859579261999982,0.3228308547101683
AAL,0.2055302111953884,0.4533543991133078,0.4241598435879416,0.5681196522283974
AAP,0.06595765170975265,0.2568222180999001,0.19240789401395242,0.2042112901971861
AAPL,0.14063002514966652,0.37500670013969956,0.31811032449842686,0.3887463302805423
ABBV,0.08510832311656086,0.29173330820556104,0.23435510913652374,0.25624617040938485
ABT,0.0948365886870468,0.30795549790034077,0.24236181790008324,0.27245614730857537
ACN,0.022434560962725197,0.149781711042187,0.11573409733407898,0.10682750325632998
ADBE,0.022518398534357956,0.15006131591572144,0.11832421915664999,0.11006802495292223
ADI,0.10107990152611773,0.3179306552160671,0.26682432715250304,0.30157910086414014
ADM,0.15762588938788868,0.3970212706995542,0.32397277468931374,0.4140171503052851
ADP,0.06775680467390963,0.26030137278529597,0.23180194966287934,0.24281421366991632
ADSK,0.13958341561833604,0.37360863964626945,0.34177500269779837,0.4184819729790759
AEE,0.06039245701043944,0.24574876807512064,0.2363512544713127,0.2474232020380049
AEP,0.07582083278582821,0.2753558294022994,0.2630493790353974,0.28281690427746337
AES,0.15896250982509966,0.398701028121448,0.3320802075285532,0.42550182720613516
AFL,0.07001923990958495,0.264611488619797,0.22723848771421537,0.2391150013031027
AIG,0.05947570113692557,0.24387640545351158,0.18002355399643422,0.18636978029878068
AIZ,0.01212412253750727,0.11010959330370479,0.08081199900498458,0.06997497210809736
AJG,0.09957865187195016,0.31556085288253066,0.26065009469588324,0.2941373953486191
AKAM,0.17155547704870652,0.4141925603492976,0.3268587995245304,0.4393195487252549
ALB,0.09392160222979766,0.3064663150001932,0.272353024087953,0.3085511316094072
ALGN,0.024619591369072144,0.15690631398727123,0.12802730618312252,0.12081542787293416
ALK,0.025163014927490887,0.15862854386109357,0.12042105129151343,0.11461261798187926
ALL,0.10667798537290078,0.3266159600706934,0.2928970325387712,0.3325515042635863
ALLE,0.04701762527176547,0.21683547973467227,0.1786278194125364,0.17761639482562558
AMAT,0.23309141293367389,0.48279541519537433,0.46072604080399,0.650709434548392
AMCR,0.09309784254601694,0.305119390642445,0.2600890030517971,0.289771432953171
AMD,0.2598120913690497,0.509717658482664,0.4910841156371343,0.7346787531299369
AME,0.07377979324102969,0.27162436054417083,0.21064945198056353,0.22554551443875087
AMGN,0.09129083186133283,0.30214372715867,0.2628614867050522,0.28930611324530014
AMP,0.19386646149279105,0.44030269303377084,0.37713305595236063,0.5115207638394932
AMT,0.06749787053126748,0.25980352293852266,0.22862294407039502,0.2395705188141961
AMZN,0.06916041948381399,0.2629836867256484,0.21881134008963993,0.14724164599824371
ANET,0.1013825276209215,0.3184062304995326,0.26044425652603737,0.29626032397986857
ANSS,0.052666040324284236,0.22949082840994808,0.1784921413785137,0.17981056254552624
AON,0.07778395404055546,0.27889774836049763,0.23614546316713106,0.25354273500737395
AOS,0.024209560349888304,0.1555942169551565,0.11897616000813169,0.11122803741861594
