,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.8873775339267473,-2.8346716038462088,0.05873781193848038,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AAL,1.0387621118706705,-2.2464913598616696,0.10576968203264205,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AAP,1.0512687317828497,-3.5751411182917403,0.028011472564135866,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AAPL,0.924774796062415,-2.6496563993072106,0.07067549303725311,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ABBV,0.8687430884501478,-3.3471092692004065,0.0351859202533041,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ABT,0.8048529529298106,-3.4718503822688573,0.031059505497450967,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ACN,0.9364563159609066,-2.6595227673571404,0.06998161128603772,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ADBE,0.9308247245110275,-2.563799874935498,0.07701154949494517,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ADI,0.9579866649367625,-2.9129257794192602,0.05431657883383149,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ADM,1.014996235004928,-2.878186298132165,0.05623666694223748,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ADP,0.9211359419941391,-2.8369581694652686,0.05860365751206347,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ADSK,0.9839358942087433,-2.5919695838507257,0.07487242724154979,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AEE,0.9060298375427286,-2.926187869509314,0.05360098310784493,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AEP,0.8629275034707711,-3.0615186982011195,0.04681654100616762,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AES,0.9348822926204055,-3.210713785327526,0.04032781759179855,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AFL,0.8919692489043717,-2.8119470653152767,0.06008788338631906,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AIG,0.962958683216263,-2.816930562995052,0.05978918046972315,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AIZ,0.8612773928652754,-2.9496105894671247,0.052360091550142714,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AJG,0.9068147813107489,-2.759462534101379,0.06332579466996907,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AKAM,1.035657025095419,-1.8933361004567935,0.15056865785366907,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
