,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.1529351478221475,-3.707066621103685,0.024549430535915767,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AAL,0.9619567038020836,-2.4355380122256354,0.08755063106483167,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AAP,0.9246427933202059,-3.513330012207943,0.02979752292618945,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AAPL,1.1162534060834899,-3.6710645443886016,0.025449363544102148,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ABBV,1.0087596282584717,-2.6796656540081716,0.06858608180272661,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ABT,1.0940669751838612,-3.626047815709663,0.026621188617668504,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ACN,1.0930530149289002,-3.3729132679995257,0.03428959690654114,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ADBE,1.0136756833953804,-3.543599197928428,0.028909090072805933,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ADI,0.9794634865554703,-2.7283638500823852,0.06532608554675468,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ADM,0.9972330825323792,-2.8336086680345334,0.05880027965599475,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
