,mse,rmse,mae,mape
A,0.05831124534181994,0.24147721495375074,0.22326941194478772,0.21343747587881864
AAL,0.2247219492675367,0.47404846721357163,0.44273440719160834,0.5638827472156238
AAP,0.2565868814079113,0.5065440567294333,0.4869569194775176,0.6293812518856775
AAPL,0.1734758237899512,0.4165042902419508,0.3990665093386464,0.4616378887983233
ABBV,0.09624877759290926,0.31023987105610595,0.28873973203120196,0.2946068859378204
ABT,0.1591188065986791,0.39889698745249896,0.3681777164818415,0.4145235878507098
ACN,0.0596114327090444,0.24415452629235526,0.22213880032115568,0.21066579391988646
ADBE,0.06831751702534355,0.2613761982762462,0.2439288056493509,0.23705793274149362
ADI,0.0988923652866041,0.3144715651479543,0.3057782756404544,0.31915609487005564
ADM,0.15018708448769585,0.38753978439341663,0.38057225881881074,0.43149033023904093
ADP,0.08263335077152512,0.2874601724961653,0.2646086768105124,0.26228767213522003
ADSK,0.10878350953687878,0.32982345207228486,0.3195339435472788,0.3471592704081172
AEE,0.031304853194204306,0.17693177553566886,0.1382442915711433,0.1207332037119637
AEP,0.04253362847461008,0.2062368261843895,0.1513524601814429,0.13652262376194693
AES,0.052913767630125334,0.23002992768360672,0.21258377491424257,0.2036042146052045
AFL,0.05846090401269898,0.24178689793431526,0.22571424311104038,0.21563976250676656
AIG,0.14000904816953405,0.3741778296071723,0.35574323209653674,0.3912405973476237
AIZ,0.09443065584567303,0.30729571400472383,0.2880277280016938,0.2937220430437934
AJG,0.04097614413495922,0.20242565088189596,0.1924946841181686,0.17884955417996806
AKAM,0.2991916301285316,0.5469841223733387,0.536251666346244,0.7420631456737345
ALB,0.01690056163903918,0.1300021601322039,0.10804071198381887,0.08100488975312363
ALGN,0.008671103835028456,0.09311876199256762,0.08235297573942349,0.07356845075498927
ALK,0.20966374360927478,0.45789053671076757,0.4258859805813669,0.5243442774549334
ALL,0.05619701562206724,0.23705909731977645,0.21333657151113525,0.19974569363458888
ALLE,0.09513569035133937,0.30844074042081304,0.2819635721109852,0.28614896553591485
AMAT,0.01868495758410897,0.1366929317269513,0.1165406711591255,0.09321030877568666
AMCR,0.020355831951771368,0.142673865692955,0.11595166498887852,0.10249166335416623
AMD,0.7801854719197332,0.8832810831891132,0.6775092654442103,0.33829529064830866
AME,0.19864770666399598,0.44569912122865574,0.41581954748864725,0.49422037592868734
AMGN,0.11088384002648895,0.33299225220189277,0.2983275123830708,0.3121175736446762
AMP,0.20025080502455497,0.44749391618719797,0.431846881873225,0.5213673789500592
AMT,0.06416964355709197,0.25331727844166485,0.23084798950168944,0.22312458722784828
AMZN,0.06250678267246884,0.2500135649769205,0.23750092947002294,0.23744822266941923
ANET,0.08950358275077383,0.29917149388064,0.2876780468402013,0.30374691437111356
ANSS,0.1315024591244946,0.3626326779600738,0.3378090097158561,0.363230779553015
AON,0.03660022285329944,0.1913118471326317,0.17297010880594696,0.15583722233879457
AOS,0.04388537412461107,0.2094883627426857,0.20242777790259142,0.19473213387859556
APA,0.07662677449583752,0.2768154159288054,0.2667184088934603,0.282364587795057
APD,0.06055287062867628,0.24607492889093005,0.2278679045388404,0.21738595012520975
APH,0.04135126935945428,0.20335011521868948,0.1939271660012265,0.18006595042130266
APTV,0.2592464170121431,0.5091624662248221,0.4785383587826445,0.6199718819010118
ARE,0.048214368961438506,0.21957770597544393,0.20925247656440352,0.20171122020800675
ATO,0.02545892415980565,0.15955852894723507,0.11327854095644746,0.09697928874398236
AVB,0.11205901801994247,0.3347521740331831,0.2918998164796959,0.3038767260866386
AVGO,0.0434520043958235,0.20845144373648147,0.19590575898743304,0.18424951196387943
AVY,0.040004327317383154,0.20001081800088502,0.16752261814961858,0.15224720826929136
AWK,0.014074306586491855,0.11863518275154236,0.08618267087955532,0.06876578642149554
AXP,0.1980478877286712,0.44502571580603206,0.43012579508025706,0.516411243470417
AZO,0.11115880332441082,0.33340486397833313,0.2996750288515035,0.3111468860337538
BA,0.1425627350552444,0.37757480723062603,0.36093177759503997,0.3989846609314956
BAC,0.17309828249681733,0.41605081720484255,0.39936167307200854,0.479929805946769
BAX,0.018885405501778713,0.1374241809208944,0.11190428786436536,0.09601212138563048
BBY,0.10772237222241206,0.32821086548499895,0.31826208476295476,0.34933772966536386
BDX,0.05292581155132141,0.23005610522505462,0.20965496164344988,0.19663408360765058
BEN,0.17386999841326617,0.4169772157004099,0.3918713721504729,0.45205741759843
BIIB,0.12825748660141156,0.35813054407773093,0.3333962440069949,0.3616195996991494
BIO,0.05169098581378757,0.22735651698112277,0.21748546017861597,0.20638329304689026
BK,0.1291389967774912,0.3593591473407783,0.3464279662498011,0.3773159486538665
BKNG,0.13042114917123895,0.361138684124588,0.3507008151809901,0.3837697076703865
BKR,0.16709729688828262,0.40877536237924444,0.4004606429595451,0.47099686841118493
BLK,0.09359828948882319,0.3059383753124527,0.2893472718709653,0.2946316950014409
BMY,0.16878104194896096,0.4108296994485196,0.3479326792460089,0.40789327418408683
BR,0.050770465253262155,0.22532302424133702,0.20889066505332973,0.19714108424122875
BSX,0.03118629279492022,0.1765964121802032,0.1391884331290532,0.12789992243767806
BWA,0.2655628612625272,0.5153279162460803,0.49123515786557714,0.6458538289458989
BXP,0.08544505370608169,0.29230985906411316,0.2591324904755194,0.25894296651486476
C,0.2003771460122757,0.44763505896240485,0.43345654272838463,0.527661718810333
CAG,0.039454778504470774,0.1986322695446809,0.17262567311216853,0.15530641865702807
CAH,0.1733205974264102,0.4163179042827851,0.3714004995634555,0.4275921136811812
CAT,0.04174103059888209,0.20430621771958407,0.19753276160837135,0.18842451281818054
CB,0.05327961989441853,0.23082378537407824,0.20518101749205409,0.19045409348127593
CBOE,0.12316506104215873,0.35094880116928556,0.3300478992517776,0.35129122916370764
CBRE,0.28302693262456863,0.5320027562189585,0.5077449902929815,0.6799169591895392
CCI,0.06446639663070579,0.25390233679646546,0.21653236340975546,0.2070739369887207
CCL,0.15317858769647713,0.39138036191980446,0.359238794684205,0.40078851953642186
CDNS,0.05968847162783931,0.24431224207525767,0.23056984597250413,0.22114209937784624
CDW,0.11326224337996163,0.3365445637355648,0.32441037478439877,0.3451311719079276
CE,0.11010595551842556,0.33182217454297047,0.3128210859935819,0.33011540448903787
CF,0.5583428432981471,0.7472234226107658,0.7168839608860422,1.3846573914197287
CFG,0.14467286679913374,0.38035886580850686,0.36087790837628786,0.4176712143142123
CHD,0.05654598997519185,0.23779400744171802,0.1959029707536347,0.18411604028597248
CHRW,0.09275790264202072,0.3045618207228554,0.27550266853800115,0.27797175737413077
CHTR,0.010691349154996966,0.10339898043499736,0.09091584711354878,0.08462304686315446
CI,0.1560944189977115,0.3950878623771066,0.3544916697962281,0.3964695284723658
CINF,0.016693844484202754,0.12920466123249097,0.11069872431610667,0.09526359597168285
CL,0.07272955933476029,0.26968418443572156,0.23357123047550216,0.22642045761728583
CLX,0.11133213775090696,0.33366470857869723,0.2857182271571912,0.29739672294156
CMA,0.09111609396617998,0.3018544251227402,0.2864722170004968,0.31289019324187334
CMCSA,0.07210509582738638,0.26852392040074635,0.2529802669290206,0.2470231495867022
CME,0.049989690884604296,0.22358374467882117,0.2121010806019884,0.1999974020735296
CMG,0.5096422336034593,0.7138923123297094,0.6873279551775034,1.228695698320374
CMI,0.052188829055979144,0.22844874492099787,0.22456546468880514,0.22113420663504596
CMS,0.029584324682877142,0.17200094384298345,0.12451337402428304,0.10812230774786978
CNC,0.1202585698984497,0.3467831741859021,0.30666590164423285,0.32863279655784394
CNP,0.009040549223554304,0.09508180279924389,0.0743005250935677,0.06225583881683398
COF,0.15562202851965226,0.3944895797351969,0.3788126353469796,0.43034502831619564
COO,0.04840087455295904,0.22000198761138282,0.20576061370333962,0.19619078833589765
COP,0.2650564040911765,0.514836288630839,0.49961479214451243,0.6596321945980899
COST,0.13671819726414625,0.3697542390076769,0.33833507771241444,0.3668072844851363
CPB,0.05150341718487567,0.2269436431911581,0.16696827598907918,0.15450706805677844
CPRT,0.011366865009691732,0.1066155007946393,0.09288144501899605,0.08631477910050589
CRM,0.14055173567212098,0.3749023015028328,0.34322389483426313,0.3776625013350217
CSCO,0.07654932228672669,0.2766754819038483,0.2628938999289385,0.2611630345791588
CSX,0.09893697630304442,0.31454248727802164,0.30787442377928603,0.32655493929899404
CTAS,0.03888702071077525,0.19719792268372213,0.18699687250255664,0.17545735025071918
CTLT,0.17480333535498968,0.4180948879799772,0.38352811764052575,0.4440833210123331
CTSH,0.2209393068849571,0.4700418139750517,0.43371863420921586,0.5341549126553438
CVS,0.17250658084523737,0.41533911547702485,0.3590896543353764,0.4179134743196187
CVX,0.047946047921793786,0.21896586017412345,0.20747484746221745,0.19515179635225377
D,0.0785170958281235,0.2802090216751122,0.25287315604641347,0.2476677268015542
DAL,0.21551224973506852,0.4642329692461195,0.42185621084916386,0.5240044231096397
DD,0.11523600241145938,0.3394642873874355,0.32470754651756667,0.34350242239240164
DE,0.05153394821401025,0.22701089888815967,0.20746832152701794,0.19550663498528387
DFS,0.08915883554567865,0.2985947681150469,0.2877962389849639,0.2969616923621696
DG,0.05939885143605148,0.24371879582020645,0.16293906495871313,0.15898697661829433
DGX,0.029943898849327952,0.1730430549005881,0.16269824964934268,0.1469076076536197
DHI,0.14618925802863916,0.3823470387339742,0.35202558726767025,0.39063361633554833
DHR,0.05957870816104873,0.2440875010340528,0.2274508693766989,0.17726457533409287
DIS,0.2190074395066909,0.4679823068308148,0.44117277065700927,0.5394997285480029
DLR,0.013676498237365253,0.11694656146020392,0.08421875147360636,0.06570045019059295
DLTR,0.06370071671591514,0.25239000914440957,0.20497459638328291,0.19794448050724459
DOV,0.06300070849158629,0.2509994193052771,0.23634121498311664,0.22846201590653661
DPZ,0.005741341346605164,0.0757716394609828,0.06104116660075748,0.05275299280384991
DRI,0.07209469597510482,0.268504554849829,0.23812295581773724,0.23253125129637048
DTE,0.035148754737912555,0.1874800115690005,0.16044212886626488,0.1425280998827895
DUK,0.04780816459764816,0.21865078229370266,0.1742554189795342,0.1594459521724971
DVA,0.17756734380383044,0.4213874034707616,0.3762737539571069,0.44039167747929003
DVN,0.2565034464986403,0.5064616930219307,0.5011872575925707,0.7157494622614614
DXC,0.05229200088480775,0.22867444300753803,0.2057834434631227,0.15109658029182432
DXCM,0.28309121469366405,0.5320631679543925,0.5078040834818358,0.7001529522802844
EA,0.09744067402868409,0.3121548878820963,0.300162116092752,0.31280073358236166
EBAY,0.13253165144459733,0.3640489684707228,0.3455627501593072,0.3833484427643026
ECL,0.11072632520963117,0.33275565391084067,0.3105473539170705,0.32346553308771503
ED,0.03620088585375169,0.19026530386213797,0.14074014379340744,0.12461422591037301
EFX,0.04966876988757232,0.2228649139895563,0.19376131798581367,0.18192973827019213
EIX,0.0428001287853847,0.2068819199093645,0.17301622537966488,0.1579254266184042
EL,0.10290337587288716,0.3207855605741742,0.26280780933414,0.2712433808983182
EMN,0.10810130864166036,0.32878763456319393,0.3002664866479571,0.31340940955909535
EMR,0.055997539657156196,0.23663799284382928,0.20969373621988502,0.19791214607631485
EOG,0.10089503268440146,0.31763978447984353,0.31414831340616106,0.335059557174156
EQIX,0.023462256725716727,0.15317394271127424,0.11251660861593905,0.09760121135912146
EQR,0.12825930670279195,0.35813308518313686,0.3113829574887154,0.3333145427459078
ES,0.05779508854501037,0.24040609090663734,0.1883105604970924,0.1760450960727065
ESS,0.12664018453002995,0.35586540226612356,0.31989283081313963,0.3412214424433427
ETN,0.04304214642345379,0.20746601269473944,0.19131177825024273,0.17777681759574832
ETR,0.03225307178349249,0.17959140230949946,0.12937196216865657,0.11326698108037002
ETSY,0.30492022316742007,0.5521958195852447,0.5426154622755297,0.8117757886836824
EVRG,0.004277948731255449,0.06540602977750178,0.050768183442408216,0.040133420942308824
EW,0.030404308535236232,0.17436831287603902,0.11435306128572215,0.10243725820742976
EXC,0.03921705379308075,0.19803296138037413,0.15754994991311466,0.14275028204223839
EXPD,0.09941356399855446,0.3152991658703753,0.29908841326447405,0.3062310378328177
EXPE,0.2105049647580586,0.4588082004041107,0.4416871452038644,0.5374534857166201
EXR,0.13757478522992306,0.3709107510303834,0.30916770728748477,0.34106728514571577
F,0.19421915942319448,0.44070302860678695,0.41122478931195144,0.486770961621434
FANG,0.038022704529786795,0.1949941140901099,0.1880081588171274,0.18010629691494623
FAST,0.05757754714791459,0.2399532186654611,0.19301138868465204,0.18199096484746544
FCX,0.2611734854439253,0.5110513530399126,0.49663956778000135,0.767020037372324
FDX,0.08190819508403359,0.28619607803747693,0.27607133256508704,0.2805659336321197
FE,0.07122430140241587,0.26687881407563224,0.21682089220248152,0.20895811932432717
FFIV,0.11035367655094343,0.33219523860366124,0.32862926499781,0.3565502712252283
FIS,0.08344771897875781,0.2888731884041124,0.27962122962141844,0.2849429460970911
FITB,0.11442551264633691,0.3382684032633508,0.3254978897806608,0.35944139378734535
FLS,0.11018903114679926,0.3319473318868511,0.3111795525574817,0.32713328749721365
FMC,0.040800289621434636,0.20199081568584903,0.1937512393694939,0.1861877494138305
FRT,0.07460113560374257,0.2731320845373948,0.22040607137883172,0.21485059065772538
FTI,0.22613948758705435,0.4755412575024951,0.46440792619355803,0.585579563249664
FTNT,0.342591403206516,0.5853130813560516,0.5710190120383046,0.8313189098903724
GD,0.08683626678484163,0.2946799395697672,0.2838709292365099,0.2878673309917126
GE,0.08866763659808616,0.29777111444545146,0.2651742021316901,0.2646196012873845
GILD,0.2821405666135685,0.5311690565286804,0.4867646118531029,0.6541548162727325
