,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9390181451376425,-3.10328108307911,0.04490163444159894,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AAL,0.9427692905552303,-1.768663738690428,0.17056075034868545,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AAP,0.9655201749156294,-3.418925806417373,0.032747593306769164,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AAPL,0.867146202233388,-2.5832402035267448,0.07552887817106281,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ABBV,1.0993201286655438,-3.822378763856678,0.02187570182429717,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ABT,0.873512865925645,-2.7301515495119926,0.06520940646552201,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ACN,1.2980265282588193,-3.535155125073872,0.029154234085882132,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ADBE,1.2788891691969098,-3.6365407925215067,0.02634331352083211,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ADI,1.2317817869867744,-3.507399658255172,0.0299747577973848,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ADM,0.9156131414724287,-2.8239088772212946,0.05937340517365255,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
