,mse,rmse,mae,mape
A,0.19975736288210993,0.4469422366280792,0.38017477564210617,0.3175289023417808
AAL,0.22451899568346212,0.4738343546889167,0.4470180833198794,0.36950456290379535
AAP,0.013244599875372484,0.11508518529929247,0.09746454153477314,0.11213271913603477
AAPL,0.27492972080347766,0.5243374112186518,0.46413400755606843,0.3643892474692734
ABBV,0.11832378842847989,0.34398225016485934,0.27674924883290225,0.2546198490541524
ABT,0.10386597478673347,0.32228244566952985,0.25986822583389263,0.2433607886322937
ACN,0.09665543366495875,0.31089457001523646,0.2777459962091304,0.2668672794766121
ADBE,0.24342427708213396,0.49338045875585096,0.4254530975509492,0.3417490213752569
ADI,0.24764403542103483,0.4976384585429816,0.46243100185043706,0.3737977243444005
ADM,0.06884647435531853,0.2623861169256455,0.24783375666027319,0.25086167690846095
ADP,0.13569700712987712,0.3683707468432817,0.3345260320453544,0.3032752376337983
ADSK,0.37193939167240697,0.6098683396212718,0.5317798868888033,0.39016294335275414
AEE,0.11289020372204595,0.3359913744756641,0.2938936691793136,0.27431406025801935
AEP,0.07757632917390075,0.2785252756463958,0.22951140598255237,0.22644987317936932
AES,0.02941255854960743,0.1715008995591785,0.14574069308641802,0.16435343070501118
AFL,0.09935935148195749,0.315213184181686,0.2739636307877942,0.26145145277795173
AIG,0.11598997796919389,0.34057301415290364,0.32675578810204386,0.30542825124062645
AIZ,0.12171587560285584,0.34887802396089074,0.3135049913774234,0.2891071222383204
AJG,0.15485084210289002,0.3935109173871673,0.35733084916837693,0.31651884957354615
AKAM,0.069977032696176,0.26453172342117304,0.24941432494509866,0.2468070879196602
ALB,0.2764039499918745,0.5257413337296911,0.45887684432227116,0.3597524367591158
ALGN,0.5143441175933432,0.7171778842054063,0.5730826168081279,0.3811190561095441
ALK,0.24642104079402757,0.4964081393309618,0.47434297081715315,0.38435429458190173
ALL,0.23719442260807252,0.4870261005408976,0.438776875072477,0.357054027122383
ALLE,0.11290748252003904,0.3360170866489367,0.28375202760268087,0.26337372361014
AMAT,0.3711443247800587,0.6092161560399221,0.5322680312905606,0.38959886548682515
AMCR,0.09137670475272246,0.3022857997867622,0.26113022075003844,0.2522307220684432
AMD,0.7294057815257101,0.8540525636784366,0.7743121392548604,0.475715703397378
AME,0.19556890688463782,0.4422317343708362,0.3830298468682247,0.3220777049858887
AMGN,0.06869689331523306,0.2621009220037828,0.21667026405124354,0.21843667099520925
AMP,0.31224480039862906,0.5587886902923404,0.5082409412161837,0.3894924530845099
AMT,0.13857467298930892,0.37225619268093973,0.30686323058590864,0.27362222413853327
AMZN,0.13981115996955862,0.37391330541926243,0.3212032683596423,0.2875697212088831
ANET,0.7982513235786808,0.8934491163903409,0.761373189970187,0.4565456452900469
ANSS,0.18833265313518655,0.43397310185677007,0.36625480957832207,0.30874719205073403
AON,0.16752804505752533,0.4093018996505212,0.35876291947351846,0.3124010600388221
AOS,0.12064495816991488,0.3473398309579753,0.3052513792997955,0.2819284936854643
APA,0.01150073364471405,0.10724147352919974,0.09310361300844357,0.10746073247880863
APD,0.07959199552329796,0.28212053367895423,0.25508905173779867,0.2526484899254837
APH,0.16286694847513547,0.4035677743268601,0.36579655349353624,0.32144222917247073
APTV,0.21740855589118097,0.4662709039723377,0.3942033836641625,0.32338086094606794
ARE,0.09993986815053346,0.31613267491756286,0.28156499579589667,0.2687488959648612
ATO,0.09334203654949769,0.3055192899793689,0.25641720235860793,0.24595723401089556
AVB,0.08385168598394002,0.2895715558958442,0.25177857992676467,0.24640765707716572
AVGO,0.3039205984373413,0.551289940446351,0.48431815086771013,0.3711012994517928
AVY,0.14145105581360837,0.376099795019365,0.31436500457658684,0.2802464134282904
AWK,0.05478629785512763,0.23406473005373457,0.19039156656614023,0.1978503069100248
AXP,0.24370245385554518,0.4936622872526776,0.45510000557575175,0.36911518751324596
AZO,0.010435755065595484,0.10215554348930597,0.09072438169852569,0.10622588482947326
BA,0.5445599440039449,0.7379430492957738,0.6463522181492555,0.43470647899342013
BAC,0.5136648045022899,0.7167041261931523,0.679505235140501,0.46483351036582027
BAX,0.18370788224448698,0.42861157502392183,0.36381911012943585,0.30893884973344576
BBY,0.3630602162633661,0.6025447836164264,0.5395900872308019,0.3998223166505892
BDX,0.1058310738135736,0.3253168821527306,0.28465381048461846,0.2687207830673093
BEN,0.18659354343043597,0.43196474790246014,0.3983977354034029,0.34073093909894586
BIIB,0.03460904105665364,0.1860350533008595,0.15208450798737075,0.16716280073803433
BIO,0.294845563228391,0.5429968353760369,0.49455614507941364,0.38449043809963285
BK,0.2103822211023022,0.458674417318322,0.42701498561045653,0.35759951756905833
BKNG,0.20987842280900076,0.45812489870012607,0.4119277180568088,0.3434388273622347
BKR,0.13658725355222573,0.36957712801555476,0.36124995022668877,0.3274655026622882
BLK,0.1342816956752131,0.36644466932295944,0.327175387509187,0.2970240754514584
BMY,0.015514622660173434,0.12455770815237985,0.09721279243504817,0.13109382845622156
BR,0.0974754072719563,0.3122105175549925,0.2635825369984955,0.25145384078428384
BSX,0.11688805882224183,0.341888956859156,0.286184232937021,0.2635045074846853
BWA,0.22025856599676785,0.4693171273209277,0.42376266890020925,0.350461219317064
BXP,0.03110614112921113,0.17636933160051135,0.1544364792487711,0.17297891102436433
C,0.341561035606754,0.584432233545305,0.5435101185844917,0.41052547120298927
CAG,0.08341862606641719,0.2888228281601321,0.27631087868358606,0.2715131255306502
CAH,0.03334375621898322,0.18260272785197712,0.1586609529477771,0.17609553611059087
CAT,0.2266166523306241,0.4760427001127358,0.42293865308917555,0.3477307961677333
CB,0.12852288427394576,0.3585008846208692,0.3256622898421641,0.29838190719514557
CBOE,0.2897307851832662,0.5382664629932523,0.4665851369552354,0.36197311712585906
CBRE,0.17844969502991373,0.42243306573931183,0.3751313918019787,0.3216579054094287
CCI,0.07274242254653071,0.2697080320393345,0.21614405056158517,0.21496677168952305
CCL,0.2767161041306807,0.5260381204158884,0.47055832069172804,0.3700828684628419
CDNS,0.2817383960657252,0.5307903503886683,0.46082907142302704,0.359314096169734
CDW,0.27623404205919616,0.5255797199847004,0.4793825816292101,0.377540315941996
CE,0.32351606591894855,0.5687847272201922,0.5228596151989525,0.39866962864333105
CF,0.1653745473193505,0.4066626947721545,0.36764118495464415,0.3206567378670613
CFG,0.4665642781272606,0.683055106215641,0.6545798360041861,0.4592134330543976
CHD,0.07058252576161565,0.2656737204949252,0.22473112238016973,0.22521978666175957
CHRW,0.06737815107678508,0.2595730168503365,0.24103445180522326,0.2443034943418247
CHTR,0.24055995443718164,0.4904691167007171,0.4328583580160668,0.34984113722209
CI,0.16137021620549696,0.40170911889761346,0.340749710386496,0.29699672488305506
CINF,0.06153682875250133,0.24806617817127213,0.22079854879089414,0.22681526585782386
CL,0.06455637987812189,0.2540794755152842,0.22029300172791216,0.2241902831011301
CLX,0.06552342650946957,0.2559754412233126,0.21385628222818454,0.21677073798797258
CMA,0.5305429272135129,0.7283837774233531,0.6951681211170749,0.4725117691126994
CMCSA,0.16658337798645764,0.40814627033265616,0.37151333753523486,0.3243051318912579
CME,0.17389795978476424,0.41701074300881535,0.38225620110398395,0.33136625090112953
CMG,0.04320902912633078,0.20786781647559294,0.17264778391940822,0.1816788353163485
