,mse,rmse,mae,mape
A,0.0133632175842561,0.11559938401330735,0.09533939029891228,0.10751392850060482
AAL,0.06158263554944254,0.24815848877167698,0.22949680344880552,0.3049232815835033
AAP,0.011394965997737686,0.10674720604183364,0.08792503561542396,0.08914377273803895
AAPL,0.026567232825030797,0.1629945791277452,0.12561215062325298,0.1534169300916699
ABBV,0.021711862552199344,0.147349457251119,0.12034915025669998,0.14250066556359606
ABT,0.011395480866300685,0.10674961764006785,0.08243246340070824,0.0907495609356602
ACN,0.009401769587032368,0.09696272266717951,0.08493862309439126,0.07546865007905869
ADBE,0.005211505250112392,0.07219075598795452,0.05678889135962802,0.05160642368502081
ADI,0.009700927605187306,0.09849328710723033,0.07917477880989565,0.08041625948463153
ADM,0.05420838038107699,0.23282693225028112,0.18527031439502253,0.2542164852083223
ADP,0.006509072119815124,0.08067882076366216,0.06687366635093277,0.07185128096407464
ADSK,0.02909406252216026,0.1705698171487566,0.13869314348327125,0.17136458541778163
AEE,0.015188458751348761,0.12324146522720655,0.11610201297984687,0.13200886251457286
AEP,0.014043750442111534,0.11850633081026318,0.1144929649924391,0.12846100025810617
AES,0.05681174932198649,0.23835215401163568,0.19344353473650852,0.2652290515519352
AFL,0.0038180076175626525,0.06179002846384401,0.04966176507776597,0.05091249873651525
AIG,0.005597479793810245,0.07481630700462463,0.06309755500133056,0.05934209155232588
AIZ,0.012922218932608417,0.11367593823060541,0.09789111390189452,0.0887406472668121
AJG,0.01568900774398417,0.12525576930418883,0.08943917294220889,0.10368266880010328
AKAM,0.03663215889754489,0.19139529486783338,0.12718651304060502,0.16987576456561448
ALB,0.03043588570321862,0.1744588367014369,0.14974080993646707,0.18359811894937672
ALGN,0.005523436062372177,0.07431982280907415,0.05966355595344308,0.06502694747001016
ALK,0.00854347037102484,0.09243089511102248,0.08152534340398947,0.0765235698353152
ALL,0.018982918262198372,0.1377785116126545,0.11805074429463164,0.13609891436024724
ALLE,0.0033558694111568517,0.05792986631399085,0.05153116827286271,0.04869337993861501
AMAT,0.09012269953867792,0.3002044295787088,0.2765343991445167,0.4001174286693379
AMCR,0.020841336275737546,0.14436528764123854,0.12061774245597176,0.14078274951244113
AMD,0.10805001984955268,0.3287096284710149,0.3040725658042413,0.46453725957495695
AME,0.006121730777887895,0.07824149013079885,0.04608097333099835,0.05041060938077337
AMGN,0.009781577145885805,0.09890185612962886,0.08325940757600143,0.09148229041358866
AMP,0.04352512701458663,0.20862676485673315,0.16759263340670008,0.22038616213182083
AMT,0.01254730673254288,0.11201476122611198,0.10066546423434114,0.11198054112696915
AMZN,0.16131765248917568,0.4016436884717295,0.3298255818122594,0.2217304983113125
ANET,0.019057476621350038,0.13804881970285018,0.11735756527114885,0.13392718091794653
ANSS,0.0025976609266154744,0.0509672534733379,0.044033887554453685,0.04251750533213829
AON,0.008070864826143845,0.08983799210881689,0.0682192667990523,0.07420915974246384
AOS,0.013342677057564494,0.11551050626486101,0.09699919987284146,0.08462167104291161
APA,0.10436075750162094,0.323049156478733,0.2789913888757723,0.4347039123963222
APD,0.020332443090912148,0.14259187596392772,0.12004888289560478,0.1394608598430427
APH,0.009694413534075144,0.0984602129495724,0.07762115751427694,0.0843661565577199
APTV,0.011258230939182164,0.10610481110290035,0.07752113619254779,0.0829349007156428
ARE,0.015564201506536802,0.12475656899152365,0.10117940325959358,0.11555529839924139
ATO,0.005247553228122753,0.07243999743320503,0.06143070184808943,0.061199588158252154
AVB,0.0032603135361101436,0.057099155301196386,0.04724918624465617,0.04958621868622189
AVGO,0.023589733534629922,0.15358949682393624,0.13568305451404103,0.11506997033397556
AVY,0.014411719211424728,0.12004882011675387,0.10593988947585606,0.09180745991267567
AWK,0.004160553057760031,0.06450234924217901,0.05079699759645303,0.05245975995160614
AXP,0.061570193845983896,0.24813341944603895,0.22283714894751838,0.30230770415983904
AZO,0.013413696304244183,0.11581751294275051,0.10644121056379512,0.09341901983990483
BA,0.017833361338992906,0.1335416090175377,0.10766403945262729,0.12506008765590934
BAC,0.021195017895838032,0.14558508816440657,0.11254346722463847,0.1358767018746656
BAX,0.009681282809066041,0.09839350999464365,0.08759761045302329,0.09597157251666097
BBY,0.03066667848280939,0.1751190408916443,0.14398206033265534,0.17619584907429497
BDX,0.0026964489037917725,0.05192734254505783,0.04062147665019589,0.0423039847819346
BEN,0.08682783077236238,0.294665625366045,0.2559244928564043,0.3774265248368388
BIIB,0.06649584389282578,0.2578678806924697,0.21255454925584646,0.2966784395579229
BIO,0.02182741098488413,0.1477410267491198,0.13311813881914883,0.11432744533362482
BK,0.007215049042680285,0.08494144478804375,0.05989771315790068,0.06353605711423964
BKNG,0.0065107291618143985,0.08068908948435592,0.0562928732206976,0.05901570999471342
BKR,0.04574466320562902,0.21388002058544184,0.16543959393453408,0.2200979574210842
BLK,0.018838211601025417,0.13725236464638932,0.11117580300230363,0.12944793400940882
BMY,0.0036176191483766086,0.06014664702522168,0.053443071683530664,0.05130004017859151
BR,0.002258817501546579,0.04752701864778159,0.037602298318586025,0.036704426065785896
BSX,0.0031789223211632694,0.05638193257740701,0.04806465654711571,0.04549098398387403
BWA,0.08761253979105751,0.2959941549947524,0.23041775402208053,0.362917355903495
BXP,0.0237856102180207,0.154225841602569,0.13639676645962176,0.16018989289386806
C,0.01965797200185658,0.1402068899942388,0.09387196842824481,0.11492495528805341
CAG,0.013293707266375254,0.11529834025854516,0.0956955449183041,0.08317801672838385
CAH,0.00570905246865957,0.07555827200683966,0.06103945279858587,0.06477917463083319
CAT,0.08364240161067885,0.2892099611193896,0.27073111428617364,0.3825306551729316
CB,0.0055334153147492795,0.07438692973062727,0.06410683088821473,0.0689149777087828
CBOE,0.007234025571232372,0.08505307502514163,0.0733515011260359,0.08027169981954634
CBRE,0.017143945756071415,0.13093489128598004,0.09796297402549427,0.10959998186398122
CCI,0.0032497804981480288,0.05700684606385472,0.04925588210818844,0.05148174859014717
CCL,0.006593678597457468,0.08120146918287544,0.069468297762539,0.06349151883681664
CDNS,0.0038189938903402066,0.061798008789444074,0.04815076124580809,0.044714743414127636
CDW,0.006406989880441792,0.08004367483094334,0.06489123973993138,0.06247179862294545
CE,0.007172130417070878,0.08468843142407868,0.07407511770959241,0.0704604593671805
CF,0.06803738640261581,0.26083977151235166,0.1813363887120446,0.2868697758583908
CFG,0.010837504412294344,0.10410333526018437,0.07017880429401532,0.07798611247205123
CHD,0.0018881362082272379,0.04345268930949197,0.03386960581572872,0.034453029623845485
CHRW,0.021045841268132453,0.14507184864105252,0.13061753423330957,0.15143358860736517
CHTR,0.0037591847487211372,0.0613121908654481,0.04811097926457877,0.04830698485609348
CI,0.02188567268636793,0.14793807044289828,0.1262789965908632,0.10729741555330556
CINF,0.004665272994684704,0.06830280371027754,0.0528775058902746,0.04825384200782284
CL,0.006854066556762153,0.08278929010906032,0.07067833207601296,0.07574841987594666
CLX,0.0061000978563685955,0.07810312321775996,0.062386801403676424,0.05574498824229513
CMA,0.021289013571138982,0.14590755145344253,0.10290791738160801,0.12376353205385177
CMCSA,0.0032571542531601625,0.05707148371262274,0.04539538995224253,0.04599038917250173
CME,0.0026375059673192976,0.05135665455731416,0.039557444960131465,0.04059694196121424
CMG,0.0441585363837972,0.21013932612387715,0.15223756033036887,0.20774745242890508
CMI,0.07178158706771269,0.2679208597099388,0.21931040977512795,0.31704893565048875
CMS,0.007585056744760682,0.08709223125377304,0.07834588946530413,0.08571382966190157
CNC,0.017778073708186765,0.13333444306774886,0.11174171656058969,0.1034378589295103
CNP,0.04777810586622588,0.21858203463740078,0.2067805869276169,0.2616495001110335
COF,0.016632316274784325,0.1289663377582861,0.09233699155545641,0.10706471054326065
COO,0.026885313896665645,0.16396741717995575,0.13556940167403983,0.15758441107972043
COP,0.07766141155839966,0.2786779710676817,0.22801905269177164,0.3411324860734679
COST,0.0023138723826501475,0.04810272739305067,0.04301347397488212,0.04324184111606095
CPB,0.004726963037210065,0.06875291293618085,0.047533220165394685,0.04231342406242125
CPRT,0.007392279389881943,0.08597836582467674,0.07278676052886741,0.07864866300113679
CRM,0.021458563261416198,0.1464874167340533,0.13593200658087576,0.11766477263411333
CSCO,0.011157931911824877,0.10563111242349423,0.0788777706159962,0.08838927225485219
CSX,0.06254036232423982,0.2500807116197485,0.21014185368569882,0.2900145122699374
CTAS,0.0021320760444414988,0.04617440897771729,0.037792922867732816,0.03585069483614557
CTSH,0.0050344006121526294,0.07095351021727275,0.05217862247612103,0.05395203075147063
CVS,0.005786336992867616,0.0760679761323227,0.058250299016370376,0.061143261873225246
CVX,0.04272730255883523,0.2067058358122364,0.17838887425190086,0.22791030958678873
D,0.015913130011400458,0.1261472552670111,0.11900585795697498,0.13391111023964677
DAL,0.012933473835873064,0.11372543179022476,0.09945551773022686,0.11255161000147036
DD,0.0064339050683912494,0.0802116267656457,0.06280725288637401,0.06662497542771818
DE,0.01756289017962094,0.13252505491272562,0.10291294761963386,0.11858728624571592
DFS,0.035843077152335846,0.1893226799734671,0.16993876996152313,0.20952313194512076
DG,0.005575477754918598,0.07466912183036974,0.06572819503958179,0.06562744414078
DGX,0.006916494548867014,0.08316546488096495,0.06960125000415726,0.07284163975381824
DHI,0.007425430071543882,0.08617093519014334,0.07226787839041653,0.06883506623029431
DHR,0.0017843501006022272,0.04224156839657149,0.033055140278382196,0.03241457778041442
DIS,0.006769563820426914,0.08227735909973602,0.06894844771737768,0.06825979724272316
DLR,0.006591837189493176,0.08119012987730205,0.07088834242470624,0.0771052662732107
DLTR,0.009829600856250708,0.09914434354137763,0.07692093192476296,0.08521563702548787
DOV,0.04314207220041265,0.20770669753383653,0.1827323004281159,0.23210592357761423
DPZ,0.0029032447648350834,0.053881766534098374,0.042703855429839684,0.03987468760802712
DRI,0.006438134300072193,0.080237985393903,0.067569230262296,0.06158227411030181
DTE,0.01511606684022867,0.12294741493918719,0.11825189137123526,0.1330876817678669
DUK,0.030095896731791687,0.1734816899035506,0.16633935275413192,0.1983216133816084
DVA,0.011417053249546777,0.10685061183515412,0.08663369711506795,0.0915182168030365
DVN,0.1437642458289028,0.37916255857996156,0.2986927081973053,0.5938952813351912
DXC,0.0066699921730827,0.08167002003846148,0.07099544328694163,0.07695689077459714
DXCM,0.06549818896414053,0.25592613966560845,0.21118696712693447,0.16259550737191109
EA,0.023654839152112656,0.15380129762818212,0.13065711905051175,0.10974576989080287
EBAY,0.007218206593188661,0.08496002938552141,0.06830511037355419,0.06303840372908612
ECL,0.0035561749329546368,0.05963367281121159,0.043249650987822505,0.044533211210261506
ED,0.011253099439457261,0.10608062706949493,0.09801900820088708,0.10964775419290385
EFX,0.007741697939963767,0.08798691914122103,0.07603294271082997,0.0680374081706716
EIX,0.015733442161935195,0.12543301862721473,0.11686715247746644,0.13181504286203702
EL,0.002847461747262122,0.053361613049664476,0.04620383017025972,0.044032603887147685
EMN,0.03300567881190918,0.18167465098881896,0.1597963760322978,0.19584508493751446
EMR,0.052769245241219266,0.22971557465966314,0.20453903625909686,0.2677104115754455
EOG,0.04186059823083779,0.20459862714797916,0.16853928771276444,0.2169844758760829
EQIX,0.047100170833062005,0.21702573772034967,0.19292049828010355,0.15277191150702302
EQR,0.004626737102085773,0.0680201227732336,0.056631434706456936,0.06027969740506938
ES,0.012681253777590953,0.11261107306828647,0.10614379125789677,0.1187231698972542
ESS,0.003252226696210032,0.05702829732869492,0.040104295238168663,0.04196058029296026
ETN,0.04217256776293487,0.20535960596703254,0.16483172566350257,0.21317351594984857
ETR,0.04303961289985698,0.20745990672864234,0.19798701774121902,0.24692322195212968
EVRG,0.01258178452953046,0.11216855410287885,0.09911072869447175,0.11309585932538092
