,mse,rmse,mae,mape
A,0.12150743146249458,0.3485791609699217,0.28902531507929297,0.2410651102784548
AAL,0.14431227087534262,0.3798845494032926,0.3570227638064639,0.2951866454440772
AAP,0.01192199611493691,0.10918789362807998,0.09413417867523355,0.12654017433562487
AAPL,0.1823429693446248,0.42701635723309805,0.3729599322877666,0.2928097529592655
ABBV,0.059446415288120544,0.2438163556616343,0.18631452476606045,0.17139371251008723
ABT,0.05137311268263584,0.22665637578201026,0.17871144209956255,0.16781100418461375
ACN,0.06496758201071623,0.2548873908429294,0.2335481793675473,0.21650980213919488
ADBE,0.15666786209734546,0.3958129129997472,0.33451300154431385,0.26832089266599213
ADI,0.1601439707987278,0.40017992303303745,0.37141982797262696,0.30129630689523157
ADM,0.02922310420907198,0.17094766511734513,0.16229428993250825,0.16382629434628698
ADP,0.07419084000791078,0.2723799552241515,0.24543281002632186,0.22275578924567338
ADSK,0.25949612762195595,0.5094076242283344,0.4376116588335172,0.32151268108097
AEE,0.05648807360523447,0.2376721977961126,0.2027147477391727,0.18954327695110437
AEP,0.03447345336782174,0.18567028132639252,0.14860280366707795,0.14648153408693465
AES,0.006661762213644558,0.08161961904863657,0.06621032895531433,0.07443348838979147
AFL,0.04831335851170504,0.21980299932372407,0.18635521496806007,0.1777445874421299
AIG,0.06207808113263835,0.2491547333137349,0.2407548381313084,0.22480738059673364
AIZ,0.0697693878272235,0.2641389555276228,0.23720569255898455,0.21695196196768177
AJG,0.0878724173393516,0.2964328209550211,0.2683183929151129,0.23841892909200266
AKAM,0.03920140908151159,0.19799345716844177,0.1655546645658905,0.15503711152851532
ALB,0.17755677966699376,0.42137486833815063,0.363821318100412,0.2868199825289984
ALGN,0.37240623094700404,0.610250957350338,0.4726363376333968,0.31320447855638794
ALK,0.16711221026142292,0.408793603498664,0.3865803415046015,0.3113736625004565
ALL,0.15121293064363187,0.3888610685625804,0.3479699967229779,0.28396422216031103
ALLE,0.057308338983373695,0.239391601739438,0.195910779352512,0.18157980711801228
AMAT,0.253868329607221,0.503853480296823,0.43527223356803585,0.3201839514638014
AMCR,0.04388117933851465,0.20947835052461783,0.17472458119349815,0.16792663882669892
AMD,0.5734204587306957,0.7572453094808153,0.6794402452962736,0.41740964709759903
AME,0.11810609143196645,0.34366566810195986,0.2921606150107893,0.24583806279286477
AMGN,0.029173445331687788,0.17080235751208994,0.14132110905651585,0.14357828396910655
AMP,0.21116337259392748,0.45952515991393494,0.4168917269707805,0.32093438894953213
AMT,0.0772370452419397,0.27791553616510845,0.21926995247792808,0.19404836426233868
AMZN,0.08731310080144006,0.2954879029697156,0.25119473032249995,0.2211710319928627
ANET,0.6102466379827115,0.7811828454227036,0.6564110791093646,0.39547898758601724
ANSS,0.11456565066918539,0.3384754801594724,0.27709348162343356,0.2325130592973593
AON,0.09656487734948975,0.31074889758370783,0.26851007390877535,0.23436823814050148
AOS,0.07006948666219724,0.26470641598230527,0.23250021029780094,0.2123580101137787
APA,0.0087219127652275,0.09339118141038531,0.07105987180308491,0.07662049263087921
APD,0.035089796713937985,0.1873227074167411,0.16831177876910125,0.16684852395057764
APH,0.09283789903843478,0.30469312272914,0.27565583418480905,0.24342343953762738
APTV,0.14003635758339011,0.37421432038791635,0.31046047195273807,0.25315960218282524
ARE,0.049102544941351856,0.22159094056696418,0.1945950760635515,0.18569973103034057
ATO,0.044754901836429814,0.21155354366313464,0.17117503114463847,0.16361829312590945
AVB,0.038836819478789954,0.1970705951652604,0.1675491351697006,0.16346721838619963
AVGO,0.20581752215427415,0.453671160813947,0.3924620154039938,0.3004812204855342
AVY,0.07762374436919696,0.2786103809429881,0.2253747967436759,0.20056073381257147
AWK,0.018985421622190374,0.13778759603894095,0.10870891960444821,0.11379823281128065
AXP,0.15577191962285156,0.3946795150788188,0.3631306106165386,0.2958278554531598
AZO,0.005958763080281573,0.07719302481624601,0.06712669647409779,0.08615748592427855
BA,0.39631498530546133,0.6295355314082449,0.5455752743977498,0.3694454549271259
BAC,0.3820599082333796,0.6181099483371705,0.583931590688275,0.4008104464014902
BAX,0.10994249833919413,0.33157578068850885,0.27346417342733087,0.23151320091251645
BBY,0.25351293828146604,0.5035006834965232,0.4460476114693632,0.3310971991427685
BDX,0.05337800881391136,0.23103681268125079,0.19787037897919893,0.18649373033977396
BEN,0.112913358677137,0.33602583037191797,0.30904892026419106,0.2648296559600574
BIIB,0.010230610794892918,0.10114648187106123,0.0706666025640051,0.0760610376300357
BIO,0.20789800870844719,0.45595834097913723,0.41437080545830984,0.32044717197251177
BK,0.13079172119248614,0.36165138074184944,0.3363153006276322,0.28256600108794505
BKNG,0.14601905526401032,0.3821243976298953,0.3437723438447973,0.2823417584217923
BKR,0.08161825564208681,0.28568908911977514,0.2753384057352291,0.24687517882906082
BLK,0.07234341409839166,0.26896731046428607,0.23784881077989892,0.21648009792880335
BMY,0.015288323065889118,0.12364595855056937,0.10801111293996701,0.150236113664499
BR,0.04679542386310408,0.2163224996691377,0.17643521225709038,0.16817260423928454
BSX,0.060757834854952585,0.2464910441678411,0.20369514804811878,0.1880591000964633
BWA,0.1355252341808111,0.3681375207457277,0.3309483974660448,0.2752369769809873
BXP,0.007889710287979666,0.08882404115992283,0.07822431089517629,0.08726206708148755
C,0.23345714413431265,0.48317403089809435,0.44911796654750896,0.34133976384857895
CAG,0.04028931979842397,0.20072199629941898,0.19095123870978434,0.18614206661059118
CAH,0.009991600929047597,0.09995799582348376,0.08403814519169667,0.09223235835789075
CAT,0.17681025186530913,0.4204881114434856,0.3788138504220649,0.30221923817180507
CB,0.0682079406640397,0.2611664998885571,0.2357615296572327,0.21670309202496535
CBOE,0.18893969328274332,0.4346719375376599,0.3709909092913235,0.28892371528558386
CBRE,0.10603290855389007,0.3256269469099418,0.28630682686433684,0.2459031729137389
CCI,0.03212870565037589,0.17924482042830664,0.13915914897429396,0.1383171918271735
CCL,0.1987564499899847,0.4458210963940409,0.3977613538142964,0.3093276882458366
CDNS,0.1842646871945114,0.4292606285166523,0.3669043445373186,0.2867482912754472
CDW,0.18129434413826928,0.42578673551235635,0.386561151700376,0.30568424217217666
CE,0.2186533613863024,0.4676038509104714,0.42826167441684615,0.3282181537763208
CF,0.09727742186310528,0.3118932860179989,0.27817390251951746,0.24266100014289738
CFG,0.35031368586863093,0.5918730318815268,0.5654629675959885,0.3962741190200279
CHD,0.028223739931837813,0.1679992259858295,0.13784053416099576,0.1387955393068812
CHRW,0.027876090150444177,0.16696134328174345,0.15318494532238622,0.1546711595953135
CHTR,0.1549863284539146,0.3936830304368155,0.3423299289030411,0.2766131892854011
CI,0.09204449581328845,0.3033883580714469,0.2531129481181441,0.22142105152538813
CINF,0.0240659161420408,0.15513193140691828,0.1352367586591567,0.1386024050703559
CL,0.026273095141462408,0.1620897749442031,0.13621719481218508,0.13801845794172835
CLX,0.027422033133688496,0.1655959937126756,0.13868192253276718,0.14102707313290708
CMA,0.41136499163443263,0.6413774174652804,0.6115442531152473,0.41415792694724274
CMCSA,0.09849618167269433,0.3138410133693401,0.28382556255547153,0.2477360090251807
CME,0.10181323495921647,0.3190818624729655,0.2915919072762341,0.25367603665297184
CMG,0.019446684832066567,0.13945137085043863,0.10461805926305186,0.10592813584836815
CMI,0.16453717927150074,0.40563182724177443,0.37553732980671517,0.3036314343628637
CMS,0.04004179205439857,0.2001044528599965,0.16300433138345166,0.15795096594316052
CNC,0.05346748525364841,0.2312303726884693,0.186651784314672,0.18321679426043164
CNP,0.11360301149318414,0.3370504583785403,0.2976061931168786,0.2533339951993246
COF,0.12750965970489958,0.3570849474633446,0.3438206694298588,0.2904623781035061
COO,0.10991649871163311,0.33153657220830574,0.2640431396157937,0.22211439970081762
COP,0.07099500935196505,0.2664488869407509,0.254963231751035,0.23361632595398257
COST,0.034512885295971324,0.18577643902274402,0.1602463159458973,0.15834596466267697
CPB,0.003526141611079573,0.05938132375654464,0.05104922151231174,0.059803194770446925
CPRT,0.09242678552412954,0.3040177388313543,0.2773096152101959,0.2449976540154903
CRM,0.052957725946493124,0.230125456971829,0.18629588047697287,0.17463995416827657
CSCO,0.04519911488494502,0.21260083462899437,0.19333254804097327,0.1865655752425222
CSX,0.6005243869166462,0.7749350856146896,0.7059952180563354,0.4339126082708472
CTAS,0.07968981974717718,0.282293853541265,0.24879253650356473,0.22322304731631773
CTSH,0.07170522837540769,0.2677783194648284,0.2171244241098466,0.1959366179523938
CVS,0.003434013394266844,0.05860045558071067,0.04450011149108926,0.054568278300070217
CVX,0.05599342276888724,0.23662929397876173,0.2233908677358353,0.21082686279605375
D,0.03801340678043199,0.19497027152987192,0.1730375695990819,0.16999121025704253
DAL,0.15863554938771618,0.3982907849645987,0.37797586537839684,0.3079603648020895
DD,0.12810294446047985,0.35791471674196335,0.3273056425847243,0.2752931420165852
DE,0.24054462092341264,0.49045348497427627,0.44841706423868843,0.33753460780135497
DFS,0.07379473085724844,0.2716518559797603,0.25585155505313856,0.23216889802703208
DG,0.008483346437114412,0.092105083665965,0.07957073493461748,0.10548739570807192
DGX,0.13130380045945944,0.36235866273549944,0.32495728091449677,0.2711679713788238
DHI,0.03658017162491713,0.19125943538794923,0.15626849287607725,0.15522514238079146
DHR,0.0414489260658578,0.20359009324094776,0.185605067466203,0.1809356417612039
DIS,0.06155718827800989,0.24810721125757287,0.22914426706615065,0.21300067830190966
DLR,0.044554754872045924,0.21107997269292492,0.17905532106138444,0.1743635674422363
DLTR,0.005224838222823319,0.0722830424292124,0.05977370994485627,0.07671260548887103
DOV,0.08383282022313526,0.2895389787630247,0.2566286201428441,0.2288123762660064
DPZ,0.16066647684837063,0.4008322303013701,0.3666544257937183,0.2972311286077643
DRI,0.23427927897053455,0.4840240479258593,0.44663649161318797,0.33832723375714535
DTE,0.0636193026700235,0.25222867138773797,0.21975592378816097,0.20298448279216227
DUK,0.032041722058996906,0.1790020169132094,0.14461589389347607,0.14357490632190845
DVA,0.0037067316705803126,0.060882934148908364,0.04932398125775827,0.06138872102467625
DVN,0.01101803352587128,0.10496682107157138,0.08914960477609991,0.09748681028052106
DXC,0.3354157039004546,0.5791508472759533,0.5245539862829326,0.3691535039102943
DXCM,0.009875616597209225,0.09937613696058639,0.0663850797244177,0.0939113598946467
EA,0.14170324600497555,0.3764349160279577,0.29888650046148835,0.2408071010531042
EBAY,0.05395655461722024,0.23228550238277945,0.19469396167705194,0.18278226988922675
ECL,0.04717327867799282,0.2171941036906684,0.19036608011848288,0.18246141783506603
ED,0.03892894084678882,0.19730418355115742,0.15968808442407825,0.1551732980880447
EFX,0.030888080853793035,0.17575005221561965,0.1414363139634487,0.1399975080529779
EIX,0.039953234403646135,0.19988305181692154,0.16791262220695405,0.1630407605117192
EL,0.041047028632102654,0.20260066296066914,0.15247603433666998,0.14750123212681795
EMN,0.1026848106068907,0.320444707565737,0.2922513974154713,0.2539457118036477
EMR,0.06813958183345975,0.2610355949549022,0.23603581636771212,0.21659445183380194
EOG,0.03349566435008505,0.1830182077009964,0.17590812846835477,0.17469425765018795
EQIX,0.07331945259107132,0.27077564992271985,0.2211830665919389,0.1986510891816637
EQR,0.028015774433265864,0.1673791338048619,0.13862087093173808,0.13979254295189078
ES,0.040776823357396574,0.20193271987817274,0.16609864903834182,0.16079041073432182
ESS,0.06577618384639754,0.2564686800496262,0.2146250743936024,0.1962427591140906
ETN,0.08108433203938523,0.28475310716370633,0.254320264629493,0.2278586911357379
ETR,0.025855003308562927,0.1607949107047948,0.1295830578381422,0.13175789231965623
ETSY,0.030508235555696227,0.1746660687016692,0.1361044380468131,0.14898372019833828
EVRG,0.01926584003480061,0.13880144104007208,0.13589804697455554,0.14195768912984016
EW,0.019485903320508428,0.13959191710306307,0.12644675770598288,0.14540944181338922
EXC,0.034848581635455754,0.18667774809938048,0.15794532883965468,0.15626551126240615
EXPD,0.06950407274906027,0.26363625082499614,0.2451092481453564,0.22536318263927038
EXPE,0.11818743116147393,0.3437839890999491,0.3053480690911908,0.2591865092404627
EXR,0.006772014289153527,0.0822922492653684,0.06949234366255687,0.08373039634398521
F,0.005107352201714833,0.07146574145501348,0.059377617494846345,0.06730557543685507
FANG,0.031231205378192215,0.17672352808325273,0.16777354837477707,0.16736190291021744
FAST,0.04769101750311253,0.21838273169624134,0.20277676936975772,0.19412860405382562
FCX,0.05824468529538417,0.2413393571205993,0.21380385727133866,0.2013241613913338
FDX,0.10038783158293758,0.3168403881813958,0.29084126290071793,0.254127665490701
FE,0.007708917796615617,0.0878004430320008,0.06097544679117464,0.06745532811286631
FFIV,0.05279485190904367,0.22977130349337288,0.22094030094037426,0.20886586016972322
FIS,0.05775599668260017,0.24032477334349067,0.2052305550079622,0.19166282117224892
FITB,0.1854876599378533,0.4306827834240107,0.4107355692224639,0.3257564723303966
