,mse,rmse,mae,mape
A,0.012921786386521398,0.11367403567447316,0.10315799855396506,0.09043255831450893
AAL,0.021418310556338752,0.14634995919486535,0.11747709677532059,0.1465671780558569
AAP,0.0072989760605354425,0.08543404509055767,0.0634393789992191,0.06808857238852052
AAPL,0.008060328355957163,0.08977933145193923,0.06912943302622929,0.06471253600066296
ABBV,0.007292311794457522,0.08539503378099643,0.06960391612760058,0.06390371717917923
ABT,0.00961161798503558,0.09803885956617192,0.08413455938860379,0.09129237428040357
ACN,0.0017924246201513046,0.04233703603408374,0.03421113235012159,0.033401064258481585
ADBE,0.008583940103043178,0.09264955533106016,0.07740514710928798,0.06813822325129776
ADI,0.025472724922351423,0.15960176979705276,0.12494112711447422,0.10067975011168241
ADM,0.016954735568667244,0.1302103512347127,0.12256536938873437,0.10621882455499539
ADP,0.0030520042827029917,0.05524494802878352,0.04486579764540414,0.04114780397947468
ADSK,0.0279115264863979,0.16706743095647908,0.13386904010633477,0.10849229449283854
AEE,0.001769973398702135,0.042071051789824974,0.03179612251497116,0.030703364951344358
AEP,0.005341578400811351,0.0730861026516762,0.06419068030780009,0.06480613036427701
AES,0.0046709116523905025,0.0683440681580377,0.05700666518557124,0.054841195000163
AFL,0.013130150980040866,0.11458687088860078,0.10289292224709831,0.09166290987147797
AIG,0.002834905751534529,0.05324383299063403,0.04081187756195733,0.043451484898063976
AIZ,0.012052982296967033,0.10978607515057195,0.10178144380229798,0.08967199942994336
AJG,0.018458337634953543,0.1358614648638588,0.13010803095838022,0.11183693487991307
AKAM,0.0069469431970376715,0.08334832450048214,0.06459293416311929,0.059258787940588184
ALB,0.10756396454728866,0.32796945672926414,0.309479903245055,0.22686789147606629
ALGN,0.05902847259658648,0.2429577588729911,0.22416023050227185,0.17458024328157157
ALK,0.018954286795511182,0.13767456844134715,0.11915391074523835,0.14036820893493684
ALL,0.003354563702067257,0.057918595477335744,0.04769293340653853,0.04348792735006829
ALLE,0.004409827928741682,0.06640653528638339,0.059099753505943146,0.056475564571526166
AMAT,0.17819491057350173,0.4221313901778707,0.37036216740792693,0.2478642426221826
AMCR,0.010725491653041375,0.10356394958208853,0.09355004985840763,0.0851750818211433
AMD,4.114186113678071,2.028345659318961,1.679760358214317,0.5446222694413544
AME,0.011846672435407343,0.10884242020190171,0.10040060493575134,0.11063143149293875
AMGN,0.006380398733103231,0.0798773981367898,0.0671101949308623,0.0675225781275176
AMP,0.0074463515029900805,0.0862922447441836,0.06647234139946417,0.06350334669834862
AMT,0.009146320950061905,0.09563639971298536,0.08200915538095004,0.0746586552194149
AMZN,0.01793045935188187,0.13390466516100874,0.12202800053179454,0.10480233454904667
ANET,0.03849653330733276,0.19620533455370873,0.14031838440914454,0.11641447378583752
ANSS,0.0018154643178067296,0.042608265838998065,0.034653797077490646,0.03429789449692527
AON,0.003361197104309185,0.057975832070865395,0.052248093753495865,0.04928167738233755
AOS,0.041908279679460946,0.20471511834610787,0.1940414243790621,0.15706142633569212
APA,0.027035873672119987,0.16442589112460357,0.1444559906981774,0.121499583184401
APD,0.002128710404426848,0.046137949720667565,0.038632495611931904,0.03710562135215366
