,mse,rmse,mae,mape
A,0.002824789330828081,0.05314874721786094,0.04153032945304776,0.04653758446103935
AAL,0.020575316859686534,0.14344098737699254,0.1261432512314178,0.1599225954454427
AAP,0.012764487953610008,0.11298003342896482,0.08157712444277347,0.07593617830297403
AAPL,0.007928377828219878,0.08904143882608748,0.07693953435643895,0.07373766402566918
ABBV,0.006860650864646331,0.08282904602038063,0.07062150749670046,0.08171854766700844
ABT,0.0063971680322665,0.07998229824321441,0.06674838345654634,0.06388956693265524
ACN,0.022243383832662,0.14914215980956558,0.12764096062756874,0.11384560086510069
ADBE,0.023875649992966506,0.15451747471715457,0.12820944076492494,0.11332944159786947
ADI,0.01530135761075803,0.12369865646302725,0.10675214460530383,0.09761737242689346
ADM,0.01625843585716498,0.12750857170074872,0.09759480212187181,0.12596046057543714
ADP,0.003073211290494951,0.055436551935478015,0.047045192774450975,0.04660204684917001
ADSK,0.009194260894611749,0.09588670864416897,0.07766566436952886,0.09204840111899049
AEE,0.006544932587399118,0.08090075764416003,0.06555826486372342,0.07642123599306555
AEP,0.002532852897129831,0.050327456692444046,0.042746784486958886,0.046835027377581946
AES,0.020993064481243075,0.14488983567263466,0.10955137165723965,0.14609219554340516
AFL,0.004471342616697153,0.066868098647241,0.057962926933764695,0.05637225729591623
AIG,0.01330810892818339,0.11536077725199059,0.1014657728488799,0.09423715087774291
AIZ,0.02493169424501466,0.15789773350182915,0.12429753575188904,0.11090465028859156
AJG,0.002125963322812187,0.046108169805493114,0.03848978393635333,0.041469893892229104
AKAM,0.024027138455748574,0.15500689809085458,0.14117759198574145,0.13163018732912454
ALB,0.01263142032109681,0.11238959169378991,0.09043840906252174,0.11204939115841415
ALGN,0.004501526877406201,0.06709341903201983,0.05775880693140963,0.060091448682504246
ALK,0.07400872248503759,0.2720454419486524,0.24043796374659787,0.192677902950671
ALL,0.003498797729992921,0.059150635922134605,0.05024077271038037,0.05569332731026231
ALLE,0.022869316005185207,0.15122604274788523,0.14049566132637065,0.12618713652422342
AMAT,0.04588442842576493,0.21420650883146602,0.18566155060496295,0.26681886188312665
AMCR,0.003020164322049941,0.054956021708725794,0.04517993533642311,0.05125571351104342
AMD,0.03743112434994256,0.19347124941433175,0.16507593304102156,0.22724254316212797
AME,0.0028839276312693034,0.053702212536070645,0.0455404152353428,0.04532532031631781
AMGN,0.0016726490751613865,0.04089803265636853,0.032351363988796046,0.03522158580513904
AMP,0.007175225983013726,0.08470670565553666,0.06563631667040601,0.07776822700414875
AMT,0.0021031626736876443,0.045860251565900116,0.03866489589131356,0.04276019738969974
AMZN,0.3450989842529864,0.5874512611723516,0.4942023991701695,0.3108659596282251
ANET,0.023410671125359977,0.1530054610965242,0.13532626254951036,0.17425753739156608
ANSS,0.01358880642015056,0.11657103594011062,0.10834811774577238,0.10070341841893939
AON,0.003670550809550708,0.06058507084712131,0.05058622643435915,0.04936401361038237
AOS,0.08472034977698938,0.2910676034480467,0.2696155202542358,0.21410305779539973
APA,0.07890095188628844,0.2808931325011141,0.25499701196598357,0.40750031645706647
APD,0.002652682783460229,0.05150420160977383,0.04178361536768937,0.04297593476589636
APH,0.003536285251467167,0.059466673452171236,0.050617580324902996,0.049959699063174656
APTV,0.025021545910050055,0.1581820024846381,0.1443686680749815,0.12849310099405123
ARE,0.003322250198101888,0.05763896423515856,0.04933628030517397,0.04854468545807445
ATO,0.00789116836409288,0.08883224844668111,0.06530641067772386,0.06196175258176888
AVB,0.00458609379405484,0.06772070432338134,0.05348755148293879,0.051952841192990436
AVGO,0.08127279799347997,0.28508384379596113,0.2648656340970845,0.2112531899871886
AVY,0.035430537761557274,0.18823001291387426,0.16406351082852527,0.140957773854552
AWK,0.005723396832365132,0.07565313498041659,0.0587902015386787,0.05661627256690919
AXP,0.018427066416834198,0.1357463311358145,0.12766312668746516,0.15826152508308491
AZO,0.036333080871002565,0.19061238383432114,0.17083973100899813,0.1473785372683318
BA,0.018053741815819507,0.1343642133003409,0.12535728630750945,0.11440307565136644
BAC,0.0032412651878126306,0.0569321103404101,0.048765988125068396,0.05442120985242537
BAX,0.001856235888023869,0.043084056076742226,0.03288924023324257,0.03604588746755895
BBY,0.007792446967700346,0.0882748376815293,0.07324187606024862,0.0849922009879633
BDX,0.0033916991387110593,0.05823829615219748,0.04464303025514008,0.04353283867396996
BEN,0.034668900037385125,0.18619586471612393,0.15460230336594896,0.2161205960458416
BIIB,0.02513170210690326,0.15852981456780696,0.14540637951161403,0.14390028724455245
BIO,0.03746299501261802,0.19355359726085697,0.17864724425384462,0.1538413898117766
BK,0.005221432999381702,0.07225948380234737,0.0601120244114427,0.05831892793427856
BKNG,0.009539791064836716,0.09767185400532089,0.07755189297070153,0.07462449581252076
BKR,0.014333084188693382,0.1197208594552068,0.09173979001202616,0.11565617366909957
BLK,0.003130274095762554,0.055948852497281425,0.04709617377292923,0.04974007282868408
BMY,0.011459338316245165,0.10704829898809773,0.09515671928259069,0.08866442559992667
BR,0.04654272426116208,0.21573762829224316,0.20625621970273256,0.17559892033199384
BSX,0.05740456888681518,0.23959250590704037,0.22896569747262405,0.19048594424295173
BWA,0.02294381304443635,0.15147215270285277,0.13172268693589753,0.1646646997006226
