,mse,rmse,mae,mape
A,0.015177560633822213,0.12319724280121781,0.10953112239796699,0.11649444183510616
AAL,0.0039606266833830195,0.06293351001956764,0.04987972241283346,0.06453500234751394
AAP,0.049758716744365036,0.22306661952063792,0.18172708888036054,0.17250366844691373
AAPL,0.03781839946439179,0.19446953351204346,0.1889177901915504,0.1857456183414151
ABBV,0.012534067211441655,0.11195564841240327,0.09879550526899153,0.10738517360220179
ABT,0.03861419442334064,0.19650494757980175,0.18743434820076377,0.18462529058755245
ACN,0.08828161319405503,0.2971222192870386,0.26942949414935197,0.24087434038189304
ADBE,0.09289804602709152,0.3047918076771282,0.27271601176934684,0.24185302873426692
ADI,0.05997658576514198,0.2449011755078811,0.23383380442048704,0.21951452392219298
ADM,0.005054444118951572,0.0710946138533122,0.059964070942227866,0.07221474701988616
ADP,0.029413183465806344,0.17150272145306134,0.15849088845829495,0.16092821650593017
ADSK,0.01465655281463559,0.12106425077055402,0.08941698862826569,0.09463643080138066
AEE,0.01405710059398313,0.11856264417590867,0.08758809847304631,0.09491716303279109
AEP,0.011518781402833533,0.10732558596547952,0.07907839824976298,0.08664034352057817
AES,0.0046221788332128436,0.06798660774897394,0.05915552452318928,0.07221103585026456
AFL,0.03870918252503526,0.1967464930438031,0.18683722354104515,0.18482946298143532
AIG,0.06398711338637433,0.25295674212476393,0.23174310441076804,0.216121429678503
AIZ,0.08944442495565968,0.2990726081667455,0.23988374874205826,0.20972397248588057
AJG,0.015614992500827431,0.12495996359165375,0.11841594227752728,0.12548968344710776
AKAM,0.06039822189288707,0.24576049701464853,0.2222062967022474,0.20339334726511382
ALB,0.007758592402556404,0.08808287235641447,0.07615167784709621,0.08703401786328722
ALGN,0.030384194553622384,0.174310626622769,0.14336760029051132,0.1448304683522413
ALK,0.07030060340540176,0.26514260956210295,0.2154495399618301,0.19552437100713715
ALL,0.009644610245030992,0.09820697655987069,0.09236780598319282,0.10083130424795328
ALLE,0.08618578718236325,0.29357415959577104,0.2781730996828179,0.25046862198124054
AMAT,0.009769252887856975,0.09883953099775906,0.08179510359405977,0.11778392094813762
AMCR,0.007504923342805629,0.08663096064805947,0.07978266865817389,0.08903628508299441
AMD,0.014911310721666907,0.12211187788936385,0.10045063663587656,0.12899786982716457
AME,0.03356407282292957,0.18320500217769595,0.16733809998424962,0.16773584897581578
AMGN,0.017527989449531583,0.13239331346231797,0.11509181483411908,0.12194883658195252
AMP,0.0056746080399554194,0.07532999429148671,0.0692471622537891,0.07704264064474255
AMT,0.014326505745211632,0.11969338221143068,0.09640673303023996,0.10385361428964515
AMZN,0.4638715278891783,0.6810811463321961,0.5881715807446914,0.3845702715876078
ANET,0.010367286724655766,0.10181987391789368,0.08764068713836623,0.10626326195109519
ANSS,0.06214609412114108,0.24929118340033826,0.23508463749993383,0.2207685818067826
AON,0.032544672818585835,0.1804014213319447,0.17482455240368697,0.1756215839629202
AOS,0.1427802200772206,0.3778627000343122,0.35290647340173903,0.2942095732002942
APA,0.022565570573507707,0.1502184095692259,0.1287892517465568,0.2124901524630549
APD,0.020422563785515192,0.14290753578980778,0.13846316223381563,0.14413995110323966
APH,0.029729060573558997,0.17242117205714325,0.1678018145002106,0.16965309076281126
APTV,0.08206169293882304,0.28646412155595163,0.2724198236732749,0.24605604068825093
ARE,0.013900425682385448,0.11790006650712903,0.10750316903507448,0.11582937285157473
ATO,0.04439439190903705,0.21069976722587297,0.16295635969186284,0.15658484669625472
AVB,0.03103619104966659,0.1761709143123989,0.1494521889606267,0.15075891844220468
AVGO,0.16596660060575047,0.40738998589281805,0.38816527710300114,0.31581448304154325
AVY,0.10886512033765669,0.32994714779439555,0.3008306091031166,0.2605714136465419
AWK,0.036615859789198936,0.19135271043076169,0.15275544346179412,0.1506107629629548
AXP,0.0017928265009499662,0.04234178197655321,0.03163637551026036,0.04087275303181304
AZO,0.11543076726848182,0.3397510371852922,0.31487716443834113,0.27130230965283386
BA,0.03350796786137887,0.18305181742167673,0.1742098580003795,0.17432494751903965
BAC,0.015667577862928786,0.12517019558556575,0.10180363135083809,0.10836804563569818
BAX,0.015943589489667603,0.12626792739911272,0.10661973160531114,0.11373157595984144
BBY,0.009357795780900778,0.09673570065338224,0.07555066355817744,0.08127451149705268
BDX,0.038240214879035804,0.19555105440532863,0.17735448688689234,0.17566201930287242
BEN,0.0053223510153372735,0.07295444479493537,0.05457608938482808,0.08091873072269509
BIIB,0.014197790135850631,0.11915448013335726,0.09132892640582117,0.09265102568378711
BIO,0.10792488445874282,0.3285192299679622,0.31509635782746825,0.2742857090819159
BK,0.03923194946646341,0.19807056688580313,0.18182589530059215,0.1790406745846511
BKNG,0.06282842155408402,0.25065598248213433,0.22601127226681564,0.21110752811209282
BKR,0.006007963167704505,0.07751105190683781,0.06651883853484981,0.07660612796471934
BLK,0.02070535164928802,0.1438935427643924,0.13405964389969255,0.13899799998080997
BMY,0.05319076470146739,0.23063123097591834,0.21406532702880302,0.204277273634072
BR,0.09947213984145965,0.3153920414998762,0.3023081106824957,0.26699956565062105
BSX,0.1331634828862652,0.364915720250944,0.35245050414215384,0.29771084130063685
BWA,0.013887367211875138,0.11784467409210794,0.09656100977211259,0.11181908677973855
BXP,0.006913563803352544,0.08314784304690377,0.0706057062337204,0.07889436570228157
C,0.01944457053633212,0.13944378988084094,0.12085168786591673,0.1258509522906835
CAG,0.0929412631105825,0.3048626955050134,0.27358819020517644,0.2417745669341664
CAH,0.03712917389941747,0.19268931962985772,0.18392183469793547,0.18267940906099092
CAT,0.008018162313403495,0.08954419195795725,0.08137211431268569,0.11399627155231215
CB,0.023509224604868244,0.15332718155913597,0.1289093998009963,0.13321227942622302
CBOE,0.03092516370414138,0.17585551940198346,0.13566707612594855,0.13620652181714218
CBRE,0.04061525031535276,0.20153225626522608,0.18942008252683593,0.1847815085668143
CCI,0.028125597446078267,0.16770687954308333,0.15067193182466104,0.1538012027547835
CCL,0.07562568432960343,0.27500124423282785,0.2445705334560453,0.22271558541018568
CDNS,0.059935351185347,0.2448169748717335,0.21388035509748063,0.20048369195719115
CDW,0.08754038534320452,0.2958722449693525,0.262574067010078,0.2344383737364048
CE,0.06108014862675996,0.24714398359409837,0.2163507695185848,0.2014686259443163
CF,0.01785226746616612,0.13361237766826142,0.11417608197434469,0.13197889533534454
CFG,0.03966852120290137,0.1991695790097006,0.18489385919709786,0.18163051601060634
CHD,0.0500783364380568,0.22378189479503655,0.2121589093054732,0.20447520333184557
CHRW,0.008531867257646987,0.09236810736204887,0.07739097008174899,0.08655543849066372
CHTR,0.06876370476712232,0.2622283447057589,0.251987175318429,0.23369942885586534
CI,0.18596211330217632,0.431233246981464,0.4100895180056937,0.32703312407037965
CINF,0.061884656232070366,0.24876626827620815,0.21460833392203588,0.2003369135979153
CL,0.0210955715254123,0.14524314622526013,0.1357055318373619,0.14196540038846037
CLX,0.08037359776640923,0.28350237700310243,0.24844871225674642,0.2244864689618183
CMA,0.01750665407983428,0.13231271322074187,0.11604676153594423,0.1210402322929559
CMCSA,0.04247403617653536,0.20609230013888283,0.19220282213787582,0.1882688181760151
CME,0.054030674063782834,0.23244499147923758,0.22221530033838574,0.21223947611942576
CMG,0.014658705199772077,0.12107313987739839,0.08756928976284802,0.09657163979840383
CMI,0.005150674162421373,0.07176819743048708,0.0571043493607206,0.07952136162342047
CMS,0.0199610324361252,0.14128351792097052,0.10856486700114991,0.11352045589284562
CNC,0.1351413887140401,0.36761581673540666,0.35242852616508974,0.29576174346914735
CNP,0.0021658899628311857,0.046539122927180154,0.040943689195063145,0.052272910019358285
COF,0.021546835182098063,0.14678840275068758,0.13223190269631221,0.1361434905344742
COO,0.02220037983211786,0.14899791888519068,0.13272488228989066,0.1331557335064028
COP,0.006547535745616823,0.0809168446345804,0.05842453316655747,0.08710958344757784
COST,0.06830467557675518,0.26135163205297796,0.24112697944313793,0.2234785546035754
CPB,0.06724737375920702,0.2593209859598853,0.2281394664894386,0.21119089246116637
CPRT,0.024764101926428028,0.15736613970746066,0.14364148123042794,0.14807507155382543
CRM,0.10503662946446865,0.3240935504826788,0.29788942876989244,0.2597888413485107
CSCO,0.030807628494230143,0.17552102009226742,0.1664349477150749,0.1679283795011732
CSX,0.002903869572187294,0.05388756417010602,0.04305267546998614,0.05615346037133883
CTAS,0.07541495769371702,0.27461783935811057,0.2552068086409304,0.2337588371776503
CTSH,0.09364660969051869,0.30601733560456784,0.29487398706145834,0.26257585969476227
CVS,0.03970395188270717,0.1992585051703118,0.1910598872194911,0.18844927389518037
CVX,0.0030815244080032527,0.055511479965888615,0.04128048697641351,0.05449258472033382
D,0.009535029302722051,0.09764747463566097,0.07713655183255563,0.08563056000748683
DAL,0.02004887510766797,0.14159405039643427,0.10744130565914607,0.11273029497241044
DD,0.02177811339290012,0.14757409458607604,0.12012655832130495,0.1237691849833533
DE,0.020542789663529303,0.14332756072552585,0.13376498515334706,0.13823072808046905
DFS,0.0028591288689339953,0.05347082259451406,0.0404392794119945,0.0472947276363662
DG,0.04705711696577476,0.2169265243481644,0.20586949348256786,0.198887973042384
DGX,0.033131840487874265,0.1820215385273794,0.1757270480349446,0.1761180878734409
DHI,0.09826197885821934,0.31346766796309206,0.2838544033388175,0.24984377596069474
DHR,0.04621361040066724,0.21497351092789838,0.19294322951988188,0.18716446645917986
DIS,0.1080572491780003,0.3287206248138384,0.31667378546373426,0.27601728514318086
DLR,0.030074247801229467,0.17341928324505745,0.12635340982181645,0.12619959985842677
DLTR,0.060703528822225815,0.2463808613148063,0.2360880655643754,0.2209036375220003
DOV,0.001702120091498806,0.04125675813122992,0.036114031615244534,0.04559319435296425
DPZ,0.06396485610866133,0.25291274406138836,0.23655309513840284,0.22108216509426734
DRI,0.08946059015159988,0.29909963248322435,0.2808634887994213,0.25113554955431633
DTE,0.0109764601559574,0.10476860291116513,0.07895675877889569,0.08693074106245384
DUK,0.0029863214719294587,0.054647245785395794,0.040485512412292916,0.04786622091941645
DVA,0.028730323001834205,0.16950021534450688,0.16344030115182476,0.1653688025561944
DVN,0.02423204789952165,0.15566646363145034,0.12410504083627971,0.21745563709652063
DXC,0.05593600319334783,0.23650793473654924,0.21353482592987927,0.20247531182876904
DXCM,0.21984081906959116,0.4688718578349432,0.4152286484601559,0.31735600289148996
EA,0.15953554559884633,0.3994190100619227,0.36761615696016475,0.29989782041383906
EBAY,0.07913144996984814,0.2813031282617528,0.2553644580283037,0.2316388311952817
ECL,0.037298739396835416,0.19312881555282063,0.17961430461412584,0.17835762463603466
ED,0.017082768033431343,0.13070106362777367,0.09947648654177436,0.10587501481344645
EFX,0.1469964683224817,0.3834011845606136,0.35983534335767464,0.29883591446953195
EIX,0.010085885572773047,0.10042850976078978,0.07772864031661154,0.08584817790115468
EL,0.08194730582147924,0.28626439845268786,0.2743730955815077,0.24866787706170973
EMN,0.0033536836294644112,0.057910997482899663,0.04954338440029598,0.058594647221974765
EMR,0.0018714526439584003,0.043260289457635395,0.035564433051429964,0.045329988879541344
EOG,0.003018882014270388,0.054944353797914375,0.045561227020614055,0.058116149119518117
EQIX,0.1696644571637952,0.411903456120236,0.3630959594333337,0.2913980578733749
EQR,0.02803515017826398,0.1674370036111014,0.14308484194304594,0.14567255665280612
ES,0.013880844462210416,0.11781699564243868,0.08677765111727125,0.09347010807341148
ESS,0.03535606786488773,0.18803209264614307,0.17016270273537687,0.16991111224671737
ETN,0.009848452104749288,0.09923936771639211,0.08143446140328166,0.08471087075935199
ETR,0.0015150182602537705,0.03892323548028569,0.03156519793679235,0.03922874863717133
EVRG,0.020013586510115453,0.14146938364930928,0.10163754241802216,0.10634610456341383
EW,0.08044617671308175,0.2836303522422834,0.25297192627492804,0.2286097614529081
EXC,0.0010123970173916501,0.031818186896673574,0.024672022657829144,0.029462753016679263
EXPD,0.04733670423494954,0.21756999847164024,0.20392500682196552,0.19748107618894395
EXPE,0.20194485920328176,0.44938275356680274,0.4040783461890754,0.3152984231981376
EXR,0.12708687787617373,0.35649246538485735,0.302202756489281,0.25371558647824205
F,0.017887785748229166,0.1337452270110196,0.12702341937353895,0.13329027068467822
FANG,0.05506950831622366,0.23466893342797565,0.21998370075296778,0.20793482405998726
FAST,0.0035351916490787513,0.05945747765486484,0.047396425002795964,0.055455762350176574
FCX,0.13344768018614747,0.3653049139912403,0.33616869368954067,1.0502059555430308
FDX,0.0065723675456229105,0.08107013966697547,0.07122572109122134,0.07849438054204595
FE,0.0015230575601543313,0.03902637006120773,0.03112794726302798,0.037653637784151636
FFIV,0.005486481749117775,0.0740707887707278,0.061108681155354914,0.0693764375444173
FIS,0.048298386198564094,0.21976893820229484,0.20578518635016682,0.19862467749174037
FITB,0.027944839079705974,0.16716709927406762,0.14785826563532287,0.1499640778178557
FLS,0.010810516611293085,0.10397363421220346,0.09177035268471424,0.13734768843631856
FMC,0.010639224277588394,0.10314661544417439,0.09127425762232087,0.11729521559917895
FRT,0.02746543574015433,0.16572699158602477,0.13881534887121702,0.14136994890338217
FTI,0.042114546115292445,0.20521828893958854,0.19896715919501992,0.33731309124775777
FTNT,0.14303214997569358,0.37819591480566467,0.33639916795042235,0.27628339476052743
GD,0.030569940130945564,0.17484261531716336,0.15600528943581785,0.15771062453833645
GE,0.06318850635646146,0.25137324113051784,0.21431972516009842,0.198988537160406
GILD,0.027847378611115112,0.16687533853483297,0.14612626616457658,0.14787563621766653
GIS,0.05671067594708969,0.23814003432243327,0.21971690212464415,0.20839744909742733
GL,0.05582391689469602,0.23627085494130676,0.21916310724872104,0.20811987520915082
GLW,0.0028528802468472413,0.05341236043133875,0.04284502445201945,0.05345305566112611
GM,0.024367081998012928,0.15609958999950296,0.13857778141425506,0.1413402939661138
GOOG,0.13491207633710037,0.3673037929794632,0.30341248925793507,0.2505251301440251
GOOGL,0.14475040285018126,0.380460777019368,0.31602020752297943,0.2578785787566648
