,mse,rmse,mae,mape
A,0.028329881350817477,0.16831482807767556,0.13478456037813943,0.12390388305499778
AAL,0.011143212577593006,0.1055614161405246,0.08430754761812705,0.10300538562793933
AAP,0.007702587088718916,0.08776438394200073,0.07532601871993229,0.08917230030674601
AAPL,0.011294942191689096,0.10627766553556348,0.08859979407938477,0.11554344350180397
ABBV,0.005925459698807988,0.07697700759842505,0.06632582079574383,0.07950686554924438
ABT,0.007706308079129243,0.08778558013209939,0.07033623652525282,0.08985135828411163
ACN,0.03347160240104634,0.18295245940146948,0.16959919439596036,0.15677900272164932
ADBE,0.03968423814702379,0.19920903128880427,0.18453694482757307,0.16809297863281839
ADI,0.005649835495172765,0.07516538761406585,0.05820353809090154,0.06375888476337722
ADM,0.012929252081834429,0.11370686910575996,0.09491014613067034,0.12363394111295813
ADP,0.028103536313792345,0.1676410937502865,0.1590233289949871,0.1497728939969522
ADSK,0.03798885675579893,0.19490730298220982,0.16905736938160026,0.15439629928398446
AEE,0.06303043171438838,0.25105862206741353,0.23242396546709349,0.20180235967724497
AEP,0.05003099874795361,0.22367610231751092,0.20381755964391265,0.18081557123685413
AES,0.013596220237444908,0.11660283117251016,0.09780354840804839,0.12334946408190997
AFL,0.029927156247999645,0.17299467115492212,0.1427306440147372,0.13109627432559867
AIG,0.0033124923273290994,0.05755425551016275,0.05044398494139165,0.056336045887182
AIZ,0.031220541764837254,0.17669335518020268,0.16243138949424585,0.15117006135498426
AJG,0.012632350342354843,0.11239372910600859,0.09160860585225863,0.09318777082474827
AKAM,0.036270584177403656,0.19044837667305978,0.18016765016832934,0.2621176488952513
ALB,0.15366484844291667,0.39200108219610397,0.30198011742805936,0.22132811308829847
ALGN,0.08578503749166073,0.29289082862332977,0.23433488875051953,0.19089739039082856
ALK,0.0070536342603641005,0.083985917035918,0.07366097465043613,0.08452376565311323
ALL,0.007817821778252186,0.08841844704727733,0.07370698199172276,0.07486750669013496
ALLE,0.02267073486294662,0.1505680406425833,0.1338562904012783,0.12725830990522788
AMAT,0.10600849236775277,0.3255894537108854,0.2374419689607581,0.1856207435236758
AMCR,0.030263816782952993,0.17396498723292855,0.1403319263443096,0.12917269106150187
AMD,0.8548972232543762,0.9246065234760007,0.6220197229899899,0.3114582914811403
AME,0.00411718931571959,0.06416532798731406,0.057369488437873394,0.06683604629819725
AMGN,0.004031376830817889,0.06349312427986112,0.047848370627781765,0.05218967579017994
AMP,0.015965693036272984,0.1263554234541319,0.10712625626031848,0.14471866931618063
AMT,0.029522113874074794,0.1718200042895902,0.14416230782918923,0.13312199630642327
AMZN,0.1112926316482521,0.3336055030245336,0.2972028488107662,0.2382715194920026
ANET,0.014132650457645942,0.11888082460029431,0.1032006316732037,0.13494581215042384
ANSS,0.0034367364418736984,0.05862368499057099,0.04548249433411999,0.047766554115091994
AON,0.01733817717061909,0.13167451222852164,0.10611741741648902,0.10201606833105643
AOS,0.057895675420307414,0.24061520197258404,0.20065758416463725,0.17302012062979125
APA,0.015663517026161866,0.12515397327357156,0.10130040780169262,0.12714307357369226
APD,0.01052790607416231,0.10260558500472726,0.0852817003888139,0.08596912625799248
APH,0.013116488816435519,0.11452724049952273,0.0947416882201863,0.09420388924717693
APTV,0.00910368470569538,0.09541323129260103,0.08499910384015352,0.10262116430059791
ARE,0.03190067365654219,0.1786075968612259,0.14295631411184934,0.13220066497303246
ATO,0.13535072941591653,0.36790043410672474,0.3456761189549226,0.27236644663320947
AVB,0.017467257918677537,0.13216375417896367,0.12706709854495127,0.12405540240429588
AVGO,0.053470323820148664,0.23123651056904632,0.18968943722528905,0.16379715235179235
AVY,0.05736579877419255,0.23951158379959947,0.21146099554263337,0.18380963900340194
AWK,0.1710177030712538,0.4135428672716455,0.37695403392180343,0.2849838893539246
AXP,0.012582838008447785,0.11217324996828694,0.09413475144731848,0.12415302293980802
AZO,0.018355925394352476,0.13548404110577922,0.13065308420182958,0.127168598283589
BA,0.004160544543137408,0.06450228323972267,0.05209616471722209,0.056600391271487596
BAC,0.012583737139753581,0.1121772576762045,0.09386176289255313,0.12236466547907295
BAX,0.023384362755078048,0.1529194649319636,0.11840441200189587,0.11157745055498654
BBY,0.009640208473415327,0.09818456331529579,0.08106838073086771,0.09706621647619407
BDX,0.03143608384056962,0.1773022386789564,0.14984767104431113,0.1375510299782615
BEN,0.023099858797201295,0.15198637701189305,0.14258874963080803,0.19650426395897594
BIIB,0.04802249508386315,0.21914035475891508,0.21065196439666492,0.3193477101685413
BIO,0.005606395740177742,0.07487586887761465,0.05637528673549956,0.05872947576501665
BK,0.003808456115533351,0.06171269006884525,0.050458751819475726,0.05884974343602298
BKNG,0.010322602954950832,0.10160021139225466,0.08651171515614049,0.08969490673682952
BKR,0.019421827301389253,0.1393622161900034,0.12188382165962121,0.1664248686059303
BLK,0.014699035983633034,0.12123958092814835,0.1040673930491268,0.10205142766723589
BMY,0.009892143445321595,0.09945925520192475,0.07685251565728124,0.07607105778488223
BR,0.04217633650812631,0.2053687817272292,0.17139317643828234,0.1528273849326551
BSX,0.08167569408153698,0.2857895975740492,0.2371940931833398,0.1954587767830275
BWA,0.07159348296943016,0.26756958528470715,0.2553547810914311,0.4242025782704489
BXP,0.026940710870085153,0.16413625702472062,0.14483570116485914,0.13581091247640298
C,0.02099899679800815,0.1449103060448364,0.12271031552108952,0.17105959849900665
CAG,0.012829696867836781,0.11326825180886646,0.09299439865167845,0.09112166900005512
CAH,0.005481060497958669,0.07403418465789077,0.062434510364517526,0.06408045161280655
CAT,0.008901247966845976,0.09434642529977474,0.0765471903330169,0.08763641748104141
CB,0.046264090975328014,0.21509089003332524,0.20283544874651924,0.1824436462952026
CBOE,0.015529013361787788,0.12461546196916251,0.11511682828825741,0.11299743537977244
CBRE,0.019250164054857452,0.13874496046652451,0.12135800719863168,0.1654915435852345
CCI,0.03726898705561576,0.19305177299267615,0.17465800202760265,0.15965494585582496
CCL,0.0038563391025749644,0.06209942916464663,0.05103068459178173,0.05362019613430354
CDNS,0.036290684991520786,0.19050114170660706,0.16829316904335498,0.15343366230901645
CDW,0.018791373274763813,0.1370816299682923,0.12290759482416375,0.11894109032581013
CE,0.003820028232705739,0.06180637695825358,0.05289386770007497,0.05682617073128569
CF,0.15377476098208795,0.39214125131397226,0.36968199650195227,0.8119802431818097
CFG,0.009706193007961713,0.098520013235696,0.08109358528881688,0.10417916266002131
CHD,0.025297449960873793,0.1590517210245579,0.13792099391754117,0.1294592923374412
CHRW,0.016441769191438405,0.12822546233661397,0.11557382303356178,0.11243539886602029
CHTR,0.06028911734084747,0.24553842334927434,0.18701952915924416,0.15790242500681745
CI,0.005967671179575428,0.07725070342447005,0.07032406526099994,0.08744630315768322
CINF,0.11183671293490627,0.33441996491672904,0.3020529458355811,0.24318825699367974
CL,0.02127586713534385,0.14586249392953574,0.1314931039686805,0.12585835642218504
CLX,0.04159779601627692,0.2039553775125258,0.1989592760699733,0.1816122505077549
CMA,0.013739559852985694,0.11721586860568707,0.09000874424072473,0.12196817378634904
CMCSA,0.010126081819049114,0.10062843444598109,0.08215728810178108,0.08233342389307882
CME,0.018895679498232888,0.13746155643754687,0.11353857180217307,0.10871416086359983
CMG,0.07442407377548292,0.27280775974206256,0.255235984120679,0.4312592413314854
CMI,0.013951584200329516,0.1181168243745552,0.09295125888654483,0.12114349205640287
CMS,0.07583427998285233,0.2753802461739991,0.2523257650580398,0.21387995960261005
CNC,0.01825884824141574,0.1351253057033202,0.11685685290139088,0.15924293367686868
CNP,0.04933879050855786,0.22212336776790925,0.17581455271877686,0.15234316882348506
COF,0.01542654033672376,0.12420362449109028,0.1100516260558011,0.14699210862007478
COO,0.012823023072672517,0.11323878784529848,0.09606955061194558,0.1135274044704845
COP,0.031096639114619316,0.1763423917117473,0.15447370265750032,0.22658207683798312
COST,0.03507358280797157,0.18727942441168377,0.18000343058035292,0.16668822126320548
CPB,0.07680429140373435,0.27713587173755466,0.2542644985837145,0.21489390433538746
CPRT,0.10219942912960958,0.3196864544043266,0.26475309954964044,0.21149614041492795
CRM,0.025688268661307197,0.16027560220229153,0.14950631904170836,0.14238778229676394
CSCO,0.017808434816989686,0.13344824771045025,0.11150622255800621,0.10847729982705356
CSX,0.00930067262585316,0.09643999494946669,0.07942144304336045,0.10202465626810554
CTAS,0.04638442466350895,0.21537043590871277,0.1803274524338291,0.1601038184072582
CTLT,0.02383845201633342,0.15439705961038708,0.1431853784244488,0.19905227198105496
CTSH,0.002760158776948847,0.052537213258307174,0.04159014770629729,0.04715856236237491
CVS,0.0013703038028305813,0.03701761476419815,0.031282096610844655,0.03656109518830281
CVX,0.024428822989317135,0.156297226428741,0.1311218900911681,0.12301316627714078
D,0.010615393687451917,0.10303103264284949,0.08536488834378958,0.0848639404364687
DAL,0.010942242845122324,0.10460517599584795,0.09054445022440516,0.09579105948988152
DD,0.014218679725407841,0.11924210550559665,0.10746552906155203,0.10658449718424737
DE,0.0049002906541668915,0.07000207607040589,0.06021992167292433,0.07408668132855498
DFS,0.006602146125210307,0.08125359146037982,0.06977300147796409,0.07564559063121402
DG,0.023875477669517378,0.15451691709815266,0.1183476555357359,0.11173658183905277
DGX,0.024171796605711497,0.15547281629182477,0.11746526150503166,0.10899530807724647
DHI,0.009077788941375111,0.09527743143774979,0.08401203349830662,0.08745408611084843
DHR,0.21077335901418717,0.45910059792401403,0.3063508109255293,0.2080709174410245
DIS,0.005726874257394849,0.07567611418006906,0.0699701592131021,0.08528933648691786
DLR,0.214556210260272,0.46320212678729356,0.414765338433903,0.3009515099331896
DLTR,0.02177495940265005,0.14756340807480034,0.11982826696413836,0.11637758626293716
DOV,0.009987222424482576,0.09993609170105952,0.07776628165303849,0.07988414469840874
DPZ,0.047094548561012736,0.21701278432620677,0.16595946218546304,0.14350077188422994
DRI,0.006537979225471018,0.0808577715836333,0.07194999430135052,0.07451219441167839
DTE,0.04119896295202355,0.20297527670143364,0.18120059687333126,0.1636064689688375
DUK,0.026500977952870347,0.16279120969164873,0.13872211864843173,0.12927327569507413
DVA,0.0032085994102067587,0.05664450026442778,0.048437471143469385,0.05627229029350391
DVN,0.10450403943124047,0.32327084531587513,0.29138469601608474,0.5784896498972761
DXC,0.27233620051330293,0.5218584104077493,0.4077471966380659,0.27403007086344133
DXCM,0.02966167449068809,0.17222564992093392,0.1421310159048968,0.20932102380934275
EA,0.013488735677697644,0.11614101634520702,0.09136032694976037,0.09161967659876817
EBAY,0.01361478546681514,0.11668241284278938,0.09297549237198884,0.09570342181867407
ECL,0.01461353127989696,0.12088643960302975,0.10676711760774682,0.10465565314057948
ED,0.05394239218791162,0.23225501542035992,0.20934932707522255,0.18385586693160966
EFX,0.0645506181981798,0.25406813692035407,0.2244952783229529,0.19295674681529965
EIX,0.06343905843299233,0.2518711147253538,0.22425184207546212,0.1930834527886649
EL,0.013523152917562639,0.11628909199732639,0.10630354410225976,0.10483980433896144
EMN,0.0041768145403703215,0.06462827972621832,0.0470770371110149,0.05864818006089011
EMR,0.007495226857848834,0.08657497824342109,0.07497701556476481,0.07928217104462311
EOG,0.011059229321754854,0.10516287045224115,0.08806063008260662,0.09628109738189843
EQIX,0.10759865282428713,0.3280223358618848,0.29642242601422875,0.2398269542421271
EQR,0.016879755789523106,0.129922114320554,0.12471714201326783,0.12189849084317445
ES,0.041823285532452306,0.2045074217050626,0.1929929328912387,0.17524993017562362
ESS,0.011902314824752238,0.10909773061229201,0.10240712628463068,0.10224899996770173
ETN,0.009151716475016893,0.09566460408644825,0.08069669739678866,0.09239849289566293
ETR,0.04752336986433283,0.2179985547299175,0.19172085563169705,0.16992639753542776
ETSY,0.19036569190049696,0.43630917008526987,0.4206131983345026,0.987712780878695
EVRG,0.15624097606448134,0.39527329288035806,0.35420436029148894,0.27050305599394325
