,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.8554860270103666,-3.2292867161220187,0.03958572457984203,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AAL,0.9252668936573081,-2.49858630729426,0.082201123650916,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AAP,1.0152834884928021,-3.618690351027613,0.026817775375976034,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AAPL,0.9029257727142919,-2.497893358636168,0.08225810454938204,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ABBV,0.8304796683229094,-3.3283949669006425,0.035850600314561894,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ABT,0.8674650427042865,-3.264835072926906,0.038203235311909264,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ACN,0.814909748699247,-3.2161083274357685,0.04011085321954508,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ADBE,0.8809961717346018,-2.707741782859636,0.06668723105389134,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ADI,0.883975111157256,-2.8372662425300006,0.05858560608441132,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ADM,0.8440161648341967,-3.4448825037201933,0.031908510953693334,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ADP,0.8301543799431649,-4.020668748284026,0.017940962938612425,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ADSK,0.9404779942361788,-2.066883401748063,0.12657966556176747,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AEE,0.7625420846382407,-3.967459591302364,0.018921440321961174,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AEP,0.769505894422807,-4.4005254230251385,0.012270890800397801,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AES,0.8404823827740587,-3.064576772602452,0.046673591227490506,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AFL,0.894856884453187,-3.1144297997876143,0.04440381899741483,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AIG,0.8909188571458967,-2.6766484747284145,0.06879333080409585,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
