,mse,rmse,mae,mape
A,0.013417550622944523,0.11583415136713578,0.09957984931419718,0.0885110364403318
AAL,0.017255241345501725,0.13135920731148512,0.10736865146888293,0.12848032592681155
AAP,0.0061108771707249175,0.07817209969499934,0.06258910468865876,0.06745123746770643
AAPL,0.024832354616811523,0.1575828500085321,0.12010415560168047,0.10348485234241103
ABBV,0.0018796233127131268,0.043354622737525085,0.03406426931661866,0.03344358369028535
ABT,0.003588294458755155,0.05990237439997813,0.04817727746345184,0.05229835041539949
ACN,0.0015292518620707292,0.03910565000189524,0.030920613371712317,0.03010311484511687
ADBE,0.03182013219330275,0.17838198393700735,0.14818596978823767,0.12328088072276698
ADI,0.05559475566092704,0.23578540171292844,0.1983467990802445,0.15652137025080287
ADM,0.01790836172966018,0.1338221272049588,0.12942068293250952,0.11539264439664433
ADP,0.008923516157830108,0.09446436448645652,0.07795228094193822,0.07020268810872221
ADSK,0.07163500417813273,0.2676471635906735,0.2249311557913073,0.17337359313761352
AEE,0.004027286211698675,0.06346090301672892,0.055759519387355634,0.05246266019503368
AEP,0.002080549208474588,0.04561303770277297,0.03637374894337356,0.036466368068168026
AES,0.005344706492710579,0.07310749956543842,0.05636476498307792,0.05328389829689749
AFL,0.00469282745270928,0.06850421485360794,0.06174244845327212,0.05862979239237206
AIG,0.01398875470453183,0.11827406606915918,0.10341902917571462,0.09264368469048923
AIZ,0.007978323519624454,0.08932146169664071,0.07571192474802957,0.06913066416247225
AJG,0.018052457103544587,0.13435943250678228,0.12290489498219657,0.10811991105681831
AKAM,0.016051421071219898,0.12669420298979706,0.09796250417381308,0.08755947944031532
ALB,0.044023722309430205,0.20981830785093614,0.1800116901280434,0.1464205585649238
ALGN,0.1012472764197104,0.318193771811628,0.27452611193441123,0.20545042729364482
ALK,0.019453676661938514,0.13947643765861859,0.12483267181636222,0.1376969932073029
ALL,0.014690489504225933,0.12120432956056451,0.10300192485349129,0.09061484801898856
ALLE,0.006564540799781412,0.08102185384068555,0.06979515837259762,0.06472281482316657
AMAT,0.30653407074659117,0.5536551912035064,0.5018199072087358,0.31990681644556573
AMCR,0.0026480239035093192,0.05145895357961838,0.044905221113318385,0.04651845932548418
AMD,2.5306954510371473,1.590815970198045,1.358744865375384,0.5192303164425014
AME,0.003154548308502499,0.05616536573817087,0.04732828112275311,0.04986441057810266
