,mse,rmse,mae,mape
A,0.050706994976205684,0.22518213733821268,0.19418685796744517,0.21639491761120394
AAL,0.13282072449595733,0.3644457771685074,0.3384688579710528,0.4495261871540918
AAP,0.03236824805638422,0.17991177853710474,0.14142832831855354,0.15081653854871657
AAPL,0.07894811037173531,0.28097706378232246,0.2360406830087805,0.285409534940046
ABBV,0.06720822253860884,0.25924548701685984,0.22413121993730462,0.2621192376000767
ABT,0.04532819114840407,0.21290418302232597,0.1601308375946585,0.17893438240449536
ACN,0.003715204806848133,0.06095247990728624,0.043040529694921545,0.03895947489501709
ADBE,0.009017698889023826,0.09496156532526107,0.07558661287062883,0.07382036087286091
ADI,0.03328832997538704,0.18245089743650766,0.1443722883810724,0.1517877945387608
ADM,0.12170165965910149,0.34885764956368875,0.29374118358488377,0.39750305711718525
ADP,0.037027916958324594,0.19242639361149133,0.17178894508889045,0.1828914147835759
ADSK,0.09035193607637591,0.30058598782440926,0.26901252651265306,0.33418658614808927
AEE,0.05055855880454867,0.22485230442347853,0.21859470787277507,0.24341962529962324
AEP,0.050415745783542174,0.2245345091150627,0.2176935561530543,0.24102910170792508
AES,0.12632561731600805,0.35542315247604234,0.3039307298516011,0.41181420842430505
AFL,0.02710541316909857,0.16463721684084243,0.13433694758555043,0.138713467597783
AIG,0.015381637639621778,0.12402273033449061,0.08413502002426432,0.083419670887874
AIZ,0.008724499544043177,0.09340502954361278,0.07744307374106792,0.07600680250033702
AJG,0.05658840304497358,0.23788317099991244,0.19241954875103645,0.21954308477123136
AKAM,0.08670718053905334,0.2944608302288325,0.20890478455279346,0.27564665779603476
ALB,0.079015226235163,0.2810964714029029,0.25029640862685526,0.30167226171345074
ALGN,0.02829922098203744,0.16822372300611302,0.15525757274180907,0.16305536700265225
ALK,0.012829284510890299,0.11326643152713119,0.08590386712712272,0.08655109129322762
ALL,0.06313271019208914,0.2512622339152646,0.22027216841187064,0.2526530408272986
ALLE,0.011018411733824209,0.1049686226156379,0.07670242748131104,0.07414499515075702
AMAT,0.17213460627444688,0.4148910776028413,0.3870245311633307,0.5569693387210517
AMCR,0.06920422401955652,0.26306695729330304,0.2298150325622149,0.2676698612176563
AMD,0.20117770361279383,0.44852837548230307,0.42323182667606585,0.6472611091329263
AME,0.03279646320638055,0.18109793816159406,0.14025908072455803,0.149403569407306
AMGN,0.04555923792613134,0.213446100751762,0.18854569982757363,0.20609806793141786
AMP,0.10945028328580236,0.33083271193429825,0.27992559075203005,0.3675141012104527
AMT,0.03707681576733717,0.1925534101680289,0.17127199764310908,0.18239550381992417
AMZN,0.08325507703424324,0.28853955887233773,0.22612830897021782,0.15096371110111256
ANET,0.03579924412444123,0.18920688181047018,0.1554260522950166,0.164485285671458
ANSS,0.014845087163569255,0.12184041679003423,0.0874635020852875,0.08594197699662236
AON,0.043096841837979905,0.20759778861534123,0.17584726281018775,0.19124489058805247
AOS,0.007334290699058117,0.08564047348688654,0.06339410467109546,0.058317414137192165
APA,0.19050743108172008,0.4364715696144711,0.38409034302146666,0.5913143350868332
APD,0.06652090607709558,0.25791647112407456,0.22608492300751445,0.26135097533218976
APH,0.05128476131019103,0.22646139032998766,0.1916234591551224,0.21358699917627166
