,mse,rmse,mae,mape
A,0.09882973343523167,0.3143719666815597,0.27710088257407534,0.21341318854248037
AAL,0.003659346128592993,0.060492529527148994,0.048692967794746474,0.050914780594582924
AAP,0.08630695961446028,0.2937804615941303,0.2433461797409274,0.41974570607587386
AAPL,0.11974682733714202,0.3460445453075977,0.31792718098207645,0.240745654864638
ABBV,0.08668213709954596,0.2944183029289211,0.2151113350271543,0.1619887864269699
ABT,0.04481262344578886,0.21168992287255636,0.17610642476857924,0.14735612517543603
ACN,0.013663521997688414,0.11689106893894168,0.08560995164592221,0.0774562613907472
ADBE,0.14314884596182564,0.3783501631581856,0.32489319342804407,0.23673820546295946
ADI,0.02816167156733427,0.1678143961861862,0.15022781393284543,0.1323195217886092
ADM,0.0022419201234732517,0.04734891892613021,0.037141573205634756,0.041148029393784466
ADP,0.020037754746949098,0.1415547764893474,0.12684976334527373,0.11466890480483008
ADSK,0.11423915208124896,0.337992828446476,0.28516703313708575,0.21314491279139666
AEE,0.03155161037753322,0.17762772975392446,0.1609090473392891,0.1406307803640974
AEP,0.019906704512952154,0.1410911213115558,0.12099840408663974,0.10848067069072384
AES,0.005807027047556354,0.07620385192072875,0.07259431915326099,0.08310312845695457
AFL,0.019609215233855178,0.1400329076819273,0.11359331151908914,0.10120519992915467
AIG,0.0011074406240220533,0.03327823048213431,0.027607205061632764,0.029008854986285762
AIZ,0.015824873672462558,0.12579695414620562,0.11901364286045464,0.10967767904789036
AJG,0.04133633113711655,0.20331338159874413,0.18688210624533477,0.1599044181189322
AKAM,0.03786674401614857,0.19459379233713642,0.16773959277597125,0.23143032254230242
ALB,0.1180429742007061,0.3435738264197465,0.29512236812195164,0.22136031145550894
ALGN,0.5819815656709454,0.7628771628977665,0.5893338820827726,0.3214923510919625
ALK,0.011922476979954025,0.109190095612899,0.08765408502568625,0.09839861153349529
ALL,0.07247641335119238,0.26921443748653673,0.2451467873543519,0.19762836354205615
ALLE,0.03848386955935131,0.19617306022833847,0.17511150248558158,0.1496671109774427
AMAT,0.19838386484100695,0.44540303640748447,0.38583904211702524,0.26847478436783645
AMCR,0.009551253160185432,0.09773051294342741,0.07969507744401211,0.07518352530900203
AMD,0.05498568704556151,0.23449027068422584,0.20358921312133854,0.16775279232015386
AME,0.06973492209892135,0.2640737058075289,0.23031741418061427,0.18474707601936013
AMGN,0.005391398933430284,0.07342614611587812,0.06122277361831444,0.06125732524539474
AMP,0.05915670769738428,0.24322151980732354,0.203760247146199,0.16557954782408424
AMT,0.04140040024495584,0.20347088303970137,0.17440453168123374,0.1477829911644658
AMZN,0.04500111709221529,0.21213466735122596,0.17913594736178376,0.1500311018880226
ANET,0.5493938035886606,0.7412110384962306,0.6230981937437228,0.35341964964718564
ANSS,0.11346057632664056,0.33683909560299047,0.29087424819412255,0.2190096953020409
AON,0.04669017716758415,0.2160790993307408,0.18648790780825392,0.15580022155926088
AOS,0.023407664590462476,0.15299563585430298,0.1267169704963328,0.11173063661557973
APA,0.06035557374274159,0.24567371398410046,0.22311043109088957,0.3295517750364346
APD,0.004788825203220318,0.06920133816061881,0.05004869519145944,0.04821460069138569
APH,0.038232895217509485,0.1955323380351943,0.16319551833246537,0.13856031912796732
APTV,0.09927174777704893,0.3150741940829952,0.27405240498674455,0.21017064715017536
ARE,0.01569090995726544,0.12526336239006775,0.11268676198413198,0.1033497607433403
ATO,0.02284683398496515,0.1511516919685822,0.13380848148487443,0.11928036038989964
AVB,0.008073705464806116,0.08985380050285083,0.0836968228082719,0.07971395231289057
AVGO,0.14737497443056835,0.38389448345941146,0.355120360883735,0.2614335351843606
AVY,0.06198657099504571,0.24897102440855584,0.20099472925335546,0.16159056129120325
AWK,0.014686820270134095,0.12118919205165986,0.09802010474640875,0.08915983241606946
AXP,0.039314257510258244,0.19827823256792018,0.1737445731838855,0.14841001100974904
AZO,0.03614516646897514,0.19011882197450924,0.15918524997508132,0.22136488170950866
BA,0.2253810796548685,0.47474317230990115,0.39375949538066013,0.265266433463054
BAC,0.018565409759157873,0.13625494398060525,0.11228951405966173,0.10103618455779774
BAX,0.06077669052445573,0.2465292893845592,0.21420999965756907,0.1743103934838791
BBY,0.03455338056219751,0.18588539631234485,0.15509364723621316,0.13344624755307724
BDX,0.02316851298208026,0.1522120658229178,0.1283378708286802,0.11380055233321124
BEN,0.00971981854607259,0.09858914010210551,0.08860351299750421,0.08349785855284818
BIIB,0.008875630104494972,0.09421056259515156,0.08067397504672812,0.09429872768148678
BIO,0.0733836474359179,0.27089416279410283,0.24545067921001765,0.19745198385360363
BK,0.009677759360589688,0.09837560348272172,0.07645375663428909,0.07103079953067169
BKNG,0.04193304445172708,0.20477559535190487,0.18661513480925196,0.15883692361721702
BKR,0.02551281608923341,0.1597273179178609,0.1317004117724298,0.1746821939207403
BLK,0.026428408457019804,0.16256816557069162,0.12520071179637435,0.1083749960888926
BMY,0.007195294149950094,0.0848250797226274,0.06400487630313588,0.06195481677095623
BR,0.030162566512507535,0.17367373581663847,0.13453712266073004,0.1150367049769965
BSX,0.03199485129754475,0.17887104656020983,0.16130975656284122,0.14078512320435121
BWA,0.03103145922836677,0.17615748416790802,0.13249414803283757,0.11273188606024939
BXP,0.0023858828439245073,0.048845499730522844,0.042726952481291325,0.046956972075567746
C,0.028867432157068242,0.16990418522528586,0.13622949184793165,0.1176553545347174
CAG,0.0048601452191507554,0.06971474176349472,0.06262221462056147,0.06380513032951217
CAH,0.008367606358686807,0.09147462139132803,0.07270267677539104,0.08093602659761716
CAT,0.07287161997681614,0.2699474392855323,0.20431285139081265,0.15855216862605448
CB,0.017792469939251997,0.13338841756034142,0.12257060992763372,0.1117940771138798
CBOE,0.11040603083953471,0.33227402973981385,0.26464077679110753,0.19714112404573575
CBRE,0.030534887458176233,0.17474234592157745,0.14601883205682423,0.1263630328103189
CCI,0.01953464759580608,0.13976640367343676,0.11495853772643076,0.10292236399229603
CCL,0.06460342894505096,0.2541720459551974,0.23251520705715728,0.18964724854647513
CDNS,0.15202743404048774,0.38990695561952693,0.33336884178977993,0.24022824549179977
CDW,0.03680485661861821,0.19184591895221073,0.1666740884376865,0.1426299079177455
CE,0.04290808278070632,0.2071426628695941,0.17888344256686448,0.1509531751522618
CF,0.028110143347548175,0.1676607984817804,0.12617830708748426,0.10996229578620528
CFG,0.00947803194210351,0.09735518446443163,0.0811088658311232,0.07609633401470178
CHD,0.007841560756367787,0.08855258751932542,0.076826733444414,0.07305668478091028
CHRW,0.005896944847525495,0.07679156755481356,0.06461703243070306,0.06542304638147745
CHTR,0.05474809351376897,0.23398310518874854,0.21476426978782318,0.17896804532559005
CI,0.08423459011597424,0.29023195915676525,0.2521425509689534,0.1980530537090957
CINF,0.0015649919474970855,0.039559979113961696,0.033310384729657604,0.035151767035626544
CL,0.0030285368081138507,0.055032143408319564,0.051212270057688976,0.05136788604794711
CLX,0.016148532418926338,0.12707687601970052,0.11705144083654302,0.1073353273525004
CMA,0.013279923848058636,0.1152385519175707,0.09408214025055368,0.08635861364371376
CMCSA,0.023772825418195184,0.15418438772520124,0.14637198340929441,0.131424011210853
CME,0.018348635300745594,0.13545713455091835,0.10570907783144154,0.09454100038965668
CMG,0.0288209280530083,0.16976727615476517,0.1359425256603441,0.17722890126734503
CMI,0.027763630046737178,0.16662421806789426,0.14714116302959762,0.12933640873197477
