,mse,rmse,mae,mape
A,0.008153640257038209,0.09029750969455475,0.07644635008546286,0.08037826094846656
AAL,0.004503479987476976,0.06710797260741064,0.053185674135254865,0.06671302304732116
AAP,0.03670305546984092,0.19158041515207372,0.14898358949884358,0.13966211922160074
AAPL,0.027335417788821908,0.16533426078348645,0.15764358460468406,0.15333453487906634
ABBV,0.007460193576420999,0.08637241212575343,0.07246857840626339,0.07813310368863811
ABT,0.02721690394816046,0.1649754646853903,0.15496056199877342,0.15135020835434948
ACN,0.06431620366932418,0.2536063951664551,0.22572088394742745,0.20216688970405072
ADBE,0.06787572479671122,0.260529700411894,0.22823870149633194,0.20284082891127656
ADI,0.04498605775745036,0.2120991696293278,0.19798345593808409,0.18433745188538547
ADM,0.004749425961032051,0.06891607911824388,0.05423434897821144,0.06773242200378335
ADP,0.021173545509891353,0.14551132433556968,0.13445367578092046,0.13448973928867536
ADSK,0.010017160817518364,0.1000857673074367,0.075801951713654,0.08129951568391766
AEE,0.007344358884456427,0.08569923502842033,0.06905229210422079,0.07582566487668507
AEP,0.006298797191840357,0.07936496199104714,0.05985516758178561,0.06471112405892075
AES,0.0056816544065117144,0.07537674977412939,0.06473611856787918,0.08251841204380697
AFL,0.025906136420150428,0.1609538331949582,0.15034403808398566,0.14801726032357213
AIG,0.0464882522150467,0.21561134528369955,0.1938447987129347,0.18022507779651317
AIZ,0.06510405059793481,0.2551549540924785,0.19933653659543074,0.17475732563181903
AJG,0.009133186754288088,0.09556770769610459,0.08761129057590389,0.09163401474608675
AKAM,0.04904135626575502,0.2214528307919206,0.197088793204737,0.17920975576733805
ALB,0.005407551040252291,0.07353605265617873,0.06057529338985008,0.07064909010794287
ALGN,0.018656834522099146,0.13659002350867044,0.10982576929090672,0.11114755763082083
ALK,0.10448869186754937,0.32324710651071475,0.28345626084993286,0.2374361568754435
ALL,0.00605123195816351,0.07778966485442337,0.07184564705714563,0.07627280931982117
ALLE,0.06466403432747385,0.2542912391874204,0.2380323563433171,0.21409957980013272
