,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.8527720940620729,-3.1435504139832546,0.04312939852784068,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AAL,0.8950865574085599,-2.5304184477751055,0.07962569411920874,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AAP,0.8701156344417161,-2.4362298202097494,0.08749008378520734,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AAPL,0.8305279886540629,-2.543803600853639,0.07856699325754911,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ABBV,1.204889455856797,-3.1499935395078755,0.0428524037137626,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ABT,1.0439836826491735,-3.234922892215948,0.03936324003530214,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ACN,0.8656104111095981,-2.53794913362384,0.07902831020978139,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ADBE,0.8640644352430439,-2.388622487279584,0.09175599190810034,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ADI,0.8826844428252206,-2.6189753986771125,0.07287749496456268,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ADM,0.8274719392114326,-2.624046960167346,0.07250882791659596,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
