,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9760173882636193,-2.7954599944444865,0.06108676829472611,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AAL,0.9771831832051389,-3.3033836424136735,0.03675857885208834,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AAP,0.92413284878564,-3.0036578637646003,0.0496052867234665,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AAPL,0.98510736300127,-3.771717215251507,0.0230125119014107,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ABBV,0.9517357663487319,-2.6737306125613043,0.06899435339688356,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ABT,0.983884853802329,-3.157626609173659,0.04252655353154291,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ACN,0.9562477194590914,-2.601422246795962,0.07416801793986881,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ADBE,0.9702801366920728,-2.6920223070920284,0.06774380198035385,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ADI,0.9363328228835225,-3.6189067607909817,0.026811972375488477,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ADM,0.9592088254728698,-2.851535500705621,0.057755569036012526,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
