,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0220404886282195,-3.1705755714311805,0.04197942878867875,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AAL,1.0075052607243005,-2.9880733895937657,0.050384414411600804,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AAP,1.0062455384709572,-3.190907335523322,0.0411345311804095,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AAPL,1.0413561236366353,-3.2976165474052177,0.036971181529371094,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ABBV,0.9811158247419496,-2.749927940865316,0.06393246795904564,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ABT,1.0544799745000701,-3.247939126781882,0.03885419895566714,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ACN,1.0517015190905858,-3.4068088717069904,0.033146807498560915,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ADBE,1.0241759175828997,-2.9071363379660338,0.0546319535277086,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ADI,1.0386077625210923,-3.147599628815368,0.04295511142871129,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ADM,1.023875058148039,-3.13469966080835,0.04351282047231908,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
