,mse,rmse,mae,mape
A,0.006539586022327533,0.08086770691893973,0.06711105149365515,0.06763588354261689
AAL,0.09780031895665345,0.31273042537727835,0.28159112049766377,0.36849659402585183
AAP,0.11217134879804361,0.33491991400638393,0.32476161821807853,0.42470396186159454
AAPL,0.06051143984418303,0.24599073121600137,0.23300832471047622,0.27411086664678547
ABBV,0.018858785856170946,0.1373272946510305,0.1271940702508813,0.1323888630196298
ABT,0.04645105062233618,0.21552505799172444,0.19639569303410942,0.22143971286968217
ACN,0.005940713980130601,0.0770760272726261,0.06442335402143394,0.06275299011579054
ADBE,0.005043748104189995,0.07101935020957313,0.060330268549606145,0.05967466708908557
ADI,0.025878485009435268,0.16086791168357742,0.15323141447202826,0.1659955607658553
ADM,0.05301837531966062,0.23025719384996557,0.22693782473928112,0.2675659794654306
ADP,0.014463154305211872,0.12026285505180671,0.10704020831124403,0.10792551350445548
ADSK,0.03275696707021846,0.1809888589671156,0.16011571347420328,0.18318512704694986
AEE,0.0028832972653725915,0.053696343128490524,0.04456119186191019,0.0392955802215331
AEP,0.004947066811209734,0.0703353880433579,0.05608743227983662,0.050629912189004624
AES,0.01105250065008988,0.10513087391480144,0.08771281704070853,0.09378735390971091
AFL,0.005908076720917934,0.07686401447308053,0.06675486474977657,0.06722724687033797
AIG,0.04331432321069998,0.20812093410010435,0.19477199611741672,0.21839095739876668
AIZ,0.017530321181514406,0.132402119248577,0.11954944335764366,0.12392591322495905
AJG,0.0034836863794897054,0.059022761537306144,0.042021006183472126,0.04371826059077205
AKAM,0.14708577569639253,0.38351763414006473,0.3774263130977427,0.5338382736006441
ALB,0.07746213897326112,0.2783202094229974,0.23701810165761666,0.16523989309253168
ALGN,0.01457717782556798,0.12073598397150694,0.09187447005469948,0.07366078201421133
ALK,0.06574995010394112,0.2564175308046256,0.22602325861763856,0.27103315816903323
ALL,0.003670927775866156,0.06058818181680447,0.050002181400157206,0.04715152152038699
ALLE,0.016786702823616613,0.12956350884263906,0.116253832257185,0.11925649145872497
AMAT,0.05598009907629347,0.23660113921174064,0.18257365650984242,0.13188558397736952
AMCR,0.006833997649444537,0.08266799652492213,0.07489256170998747,0.06644945355478887
AMD,1.3747718417655548,1.172506648921683,0.889195835155796,0.36341545743940595
AME,0.07107641105616752,0.26660159612456846,0.24454188140620642,0.29221384860054556
AMGN,0.023024939136309906,0.15173970850212512,0.13011571833226707,0.13709710812083228
AMP,0.07962942728074103,0.2821868658898586,0.2688709482130103,0.3312468804371001
AMT,0.0071997207878573615,0.08485116845310595,0.06849446150250002,0.06932990892539334
AMZN,0.013085023917588574,0.11438978939393399,0.09091325755553208,0.09931881599999685
ANET,0.0324943165419342,0.18026180000747302,0.1596162589256865,0.18214213571236476
ANSS,0.034776467087358466,0.18648449556828703,0.17171177738874163,0.18618846982720555
AON,0.0011378760965241506,0.03373241907311349,0.027170514133507323,0.025690181109362706
AOS,0.008102759025383004,0.0900153266137662,0.07328981410315469,0.07666639750625232
APA,0.024059132287004074,0.15511006507317335,0.1279308178700104,0.1505859143779729
APD,0.007074704774586373,0.08411126425507093,0.07333439515819842,0.07245164738301581
APH,0.0036304352268037104,0.06025309308909967,0.04595312578089642,0.04655651280156526
APTV,0.10650288327059061,0.3263477949528549,0.30228290262300256,0.39269305440962193
ARE,0.007788055989484098,0.08824996311321665,0.06920851967826494,0.07315488984552823
ATO,0.008071229409598788,0.08984002120212789,0.07928011589817986,0.06713579573981705
AVB,0.023805285135680487,0.15428961447771034,0.12619760891057089,0.1317858281136495
AVGO,0.010417402348237799,0.1020656766412578,0.08962952691007714,0.07482837575999035
AVY,0.0033143268528240924,0.057570190661696545,0.04463762587675852,0.04195650577746331
AWK,0.02487376508723722,0.15771418797063635,0.1374796645198842,0.10796951965942252
AXP,0.07710798656197954,0.27768324861607974,0.2661007394831587,0.32557607751867923
AZO,0.02470944292956948,0.15719237554528362,0.13501694791618543,0.14123701958105947
BA,0.045310580571211574,0.2128628210167562,0.2008347365561793,0.22653618944962206
BAC,0.07323176206757032,0.27061367679326614,0.250967858254658,0.311579868439126
BAX,0.00427352681328638,0.06537221744201721,0.05566383672187163,0.04744583458410463
BBY,0.04648396372841713,0.21560140010773846,0.20278271798260178,0.2396737726816228
BDX,0.0020235098116550476,0.044983439304426776,0.034580566200044204,0.0332248656006702
BEN,0.060701274993661965,0.2463762874013284,0.22919951112258896,0.2682142133951272
BIIB,0.05931090871956068,0.24353831057876843,0.22791231547193946,0.26935580083736016
BIO,0.006138422519574586,0.07834808561525027,0.06912958781184264,0.06919647596262687
BK,0.03958045506959428,0.1989483728749604,0.1888050999772102,0.21107570924235397
BKNG,0.03927456457579331,0.19817811326126128,0.19081676312453938,0.2152752988945004
BKR,0.06763476513509481,0.2600668474356061,0.25134431767413257,0.3056246021478695
BLK,0.019617933580110287,0.14006403385634117,0.13165020836090585,0.13744887692521296
BMY,0.04589834295277814,0.2142389856043436,0.15552321804297048,0.1830644246186274
BR,0.005120046964610853,0.07155450345443572,0.05796371734705123,0.05860383987656915
BSX,0.007707176796029476,0.08779052794025946,0.0799274069264,0.07103278756638548
BWA,0.11790281737085445,0.34336979682385355,0.32146003245572125,0.42913355742165304
BXP,0.012772514060699952,0.11301554787152054,0.08951866154853884,0.09075797593902454
C,0.08304168044587154,0.28816953420837454,0.27319792754323013,0.34109838245769847
CAG,0.0024384028876054615,0.04938018719694632,0.03570748555499311,0.03357156484609518
CAH,0.047456935622569425,0.21784612831668462,0.18814554454898247,0.2124954699615414
CAT,0.007008601862440134,0.08371739283112042,0.0680608239672483,0.07051159740075191
CB,0.0029672615151023134,0.05447257580748604,0.04231662206007446,0.03950348553373429
CBOE,0.033498759739076275,0.18302666401122072,0.17085369637437248,0.18450607615444803
CBRE,0.12650907719930607,0.35568114540878615,0.33457824941057895,0.4525925170261626
CCI,0.006170576318955392,0.07855301597618893,0.05636921977051111,0.05433260728882137
CCL,0.044214349285527046,0.21027208394251257,0.1882398086011369,0.21022462992765167
CDNS,0.006740467976410759,0.08210035308335013,0.07303063062368156,0.07370479939098042
CDW,0.03226544639279326,0.17962585112614848,0.16968943421893365,0.18574152862948384
CE,0.029700175214707563,0.17233738774481747,0.15818659075156877,0.17144321827058798
CF,0.35273484865833243,0.5939148496698263,0.5708834688247183,1.1697973252170293
CFG,0.054592898113606375,0.23365123178277142,0.2127769329159521,0.25345702356061506
CHD,0.005087777873330202,0.07132866095287506,0.04481770136936996,0.04310903532821265
CHRW,0.01847377584205468,0.1359182689782896,0.11890538784194653,0.12259567426904666
CHTR,0.01368293840643238,0.11697409288570003,0.09310910961791062,0.07838571858027546
CI,0.03969300222919695,0.1992310272753643,0.17100605729841334,0.1881447257324935
CINF,0.004749749162225951,0.06891842396794888,0.05665422046032987,0.04837947544715779
