,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.227712066660281,-3.9974505428738185,0.018362393398804758,-11.913930465991948,12.807307256058799,"[-3.30788368e-03 -1.77610877e-03 -1.48271766e-03 -1.07977145e-03
 -9.64658520e-05  1.11809557e-03]","[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AAL,0.9697664590904557,-2.2985652432943136,0.10040279401326786,-11.913930465991948,12.807307256058799,"[-3.30788368e-03 -1.77610877e-03 -1.48271766e-03 -1.07977145e-03
 -9.64658520e-05  1.11809557e-03]","[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AAP,0.9380320283935184,-2.750356838297834,0.06390505336712776,-11.913930465991948,12.807307256058799,"[-3.30788368e-03 -1.77610877e-03 -1.48271766e-03 -1.07977145e-03
 -9.64658520e-05  1.11809557e-03]","[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AAPL,1.0610907463648425,-3.195900155715479,0.040929665716327925,-11.913930465991948,12.807307256058799,"[-3.30788368e-03 -1.77610877e-03 -1.48271766e-03 -1.07977145e-03
 -9.64658520e-05  1.11809557e-03]","[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ABBV,0.9537394363458578,-2.8889234053209982,0.05563607788579528,-11.913930465991948,12.807307256058799,"[-3.30788368e-03 -1.77610877e-03 -1.48271766e-03 -1.07977145e-03
 -9.64658520e-05  1.11809557e-03]","[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ABT,1.000653500705836,-2.9092783792829775,0.05451505487160012,-11.913930465991948,12.807307256058799,"[-3.30788368e-03 -1.77610877e-03 -1.48271766e-03 -1.07977145e-03
 -9.64658520e-05  1.11809557e-03]","[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ACN,0.9941101887615372,-3.03760852810208,0.04794942218443322,-11.913930465991948,12.807307256058799,"[-3.30788368e-03 -1.77610877e-03 -1.48271766e-03 -1.07977145e-03
 -9.64658520e-05  1.11809557e-03]","[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ADBE,0.927151197597262,-2.9510518188947223,0.052284682998933345,-11.913930465991948,12.807307256058799,"[-3.30788368e-03 -1.77610877e-03 -1.48271766e-03 -1.07977145e-03
 -9.64658520e-05  1.11809557e-03]","[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ADI,0.9510573312103426,-2.9814833726462933,0.05071754501902829,-11.913930465991948,12.807307256058799,"[-3.30788368e-03 -1.77610877e-03 -1.48271766e-03 -1.07977145e-03
 -9.64658520e-05  1.11809557e-03]","[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ADM,0.9999356155358854,-3.001513727369772,0.04971176133135564,-11.913930465991948,12.807307256058799,"[-3.30788368e-03 -1.77610877e-03 -1.48271766e-03 -1.07977145e-03
 -9.64658520e-05  1.11809557e-03]","[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ADP,1.1122378751672914,-3.3840621693095185,0.033909428741186125,-11.913930465991948,12.807307256058799,"[-3.30788368e-03 -1.77610877e-03 -1.48271766e-03 -1.07977145e-03
 -9.64658520e-05  1.11809557e-03]","[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
