,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9913643251744781,-3.356775298464674,0.034847450582640514,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
AAL,1.0291690518360663,-2.910976660799609,0.05442255153212222,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
AAP,1.0031008733646674,-3.348320700028596,0.03514332075317468,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
AAPL,0.9970609302720378,-2.657689356862243,0.07011003399641862,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ABBV,1.0085822885152553,-2.852538162905661,0.0576976887321438,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ABT,0.9727075033669778,-3.7648104325538947,0.023172004476688664,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ACN,1.007245037289856,-3.427966353034999,0.03245287139379652,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ADBE,0.9971902250976324,-3.767659080334673,0.023106089526372282,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ADI,1.024316316874324,-3.618505086867615,0.026822744208863193,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ADM,1.0044270147537737,-3.0673094228986937,0.04654622273063542,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ADP,0.9515361439338286,-3.464178236357206,0.031298715007345,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ADSK,0.994262696907091,-3.2630323806720103,0.03827216610015002,1.8532015848717336,-0.9106326496541997,"[1.88176751e-03 3.88812628e-03 7.55498858e-05 5.81245589e-04
 7.37848752e-05 1.03068764e-03]","[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
