,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.1927210603987277,-3.865726685820811,0.0209476945121826,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AAL,0.9722984770847166,-2.315825152481436,0.0986847204548665,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AAP,0.8999980603852674,-2.9451911116430134,0.052592007910745135,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AAPL,1.1060932351161559,-3.5554278472741525,0.028569149068516063,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ABBV,0.9409365389105123,-2.8125456709859185,0.060051925202047385,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ABT,0.9828993085550565,-3.323710864020518,0.03601892212532907,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ACN,0.9715831862744994,-3.554851060064332,0.028585632141450094,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ADBE,0.8834418016954017,-3.1529404448408727,0.042726307624599745,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ADI,0.9203788596277748,-3.1615434897685817,0.04236030789394657,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ADM,0.9825738289698517,-3.1234317860431524,0.044005890191130645,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ADP,1.193479532945977,-3.6651331582351516,0.025600762104437184,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ADSK,0.951884753660572,-2.9028189875620005,0.05486832870441716,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AEE,1.0791469051778164,-3.735983620768492,0.023849700466852117,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AEP,1.29427415518746,-4.0049297924007075,0.018225568787190755,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AES,1.0410540116628781,-3.497038872122761,0.030286934256491878,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AFL,1.155642872693882,-3.456358788112615,0.03154441304912041,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AIG,0.9139838467030484,-3.01315016378475,0.049136646216300296,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AIZ,0.924490453285363,-2.9438367940995454,0.052663282442985404,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AJG,1.0716910139317668,-3.3970977713213673,0.0334702675079533,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AKAM,1.0589437525848275,-3.465217716450538,0.0312661975197165,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ALB,0.9742689017262737,-3.127045411094855,0.04384715637888634,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ALGN,0.9536621548346792,-2.7062420965222875,0.06678731601244284,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
