,mse,rmse,mae,mape
A,0.0033673824482172566,0.058029151710302096,0.04821680135348299,0.043207859264452926
AAL,0.050412280996657385,0.22452679349391108,0.20801877670026836,0.24082309876164223
AAP,0.04646169418247827,0.21554974874139443,0.17755455774483742,0.19084855963946837
AAPL,0.010706890512187194,0.1034741055152795,0.08763154878461461,0.0905890558418274
ABBV,0.02231819029169006,0.1493927384168657,0.12316677903671516,0.12091243050949314
ABT,0.041465603223394876,0.20363104680621488,0.18514399567074807,0.19574279904574396
ACN,0.020362034732720427,0.14269560165863707,0.1199883132115061,0.11660103787882066
ADBE,0.0026178107262432543,0.051164545597935825,0.04074377672053227,0.036479456464935334
ADI,0.0061076783417598635,0.078151636846325,0.06030301286630793,0.04907119988597844
ADM,0.006079988334048524,0.07797427995210038,0.06275531504507856,0.05593982274077525
ADP,0.008311592831866011,0.09116793752118127,0.07951417775790635,0.07480080834410686
ADSK,0.010335931809445212,0.10166578485137077,0.09001714057918907,0.07570425007093308
AEE,0.014879576952832999,0.12198187141060346,0.10582583794788354,0.10131640962844804
AEP,0.030553955667365892,0.17479689833451248,0.14456437613739542,0.1464217561986965
AES,0.02527326930318204,0.15897568777389215,0.12374636328236312,0.12192177493218466
AFL,0.016335964402446435,0.1278122232122047,0.0985846514993003,0.09369076725758423
AIG,0.008022489324971684,0.08956835001813801,0.05975268672166223,0.055885729597343226
AIZ,0.009106617296520543,0.09542859789665016,0.07721099073933135,0.07245524434559836
AJG,0.0021698392389818987,0.04658153323992136,0.035558802744840155,0.031596417745816285
AKAM,0.015218963203314242,0.12336516203253754,0.09571528573664247,0.09451840540075213
ALB,0.03441825285647378,0.1855215697876497,0.1730808886070657,0.12934605674387148
ALGN,0.025766846541904448,0.16052054865936774,0.12941316687257304,0.0961730019623536
ALK,0.03937704954795174,0.19843651263805193,0.1797946722949091,0.20611627357061527
ALL,0.004375279490052541,0.06614589548908187,0.056334739178841846,0.05190117127460375
ALLE,0.014367281628103612,0.11986359592513321,0.09946493207434266,0.09500966467163961
AMAT,0.12842684682588643,0.3583669164779115,0.32291955601721656,0.20949085092950348
AMCR,0.03882854707095187,0.1970496056097344,0.16352830951908345,0.17004532685785992
AMD,2.2477344471148997,1.4992446255080922,1.2548199309603607,0.46128787979739416
AME,0.03555633790571519,0.18856388282413786,0.18023981094732086,0.18814082205202115
AMGN,0.031231947935187035,0.1767256289709759,0.14284762152943253,0.1467910746829982
AMP,0.005770717576797253,0.0759652392663727,0.05891863486289083,0.0562764094501151
AMT,0.01463370644698606,0.12096985759678343,0.09513739070941087,0.09079170127131597
AMZN,0.004270528761583353,0.06534928279318261,0.053063092017761,0.045583942362182404
ANET,0.09712170485023058,0.31164355416120926,0.22382367335263292,0.14158491657708708
ANSS,0.012074576696010073,0.10988437876245227,0.09544605840077114,0.09156944086063191
AON,0.009429576820828517,0.09710600816030138,0.07549985547826142,0.06922716468478879
AOS,0.006555228481114851,0.08096436550183575,0.06257709070685295,0.05219274452747657
APA,0.03743329032541642,0.19347684700091744,0.13842192470785566,0.14762094490034539
APD,0.021241392531406045,0.1457442710071516,0.11837041589351452,0.11564619085596169
APH,0.0020994141508028988,0.04581936436489379,0.03655995416156651,0.03261964946563265
APTV,0.051296559185227464,0.22648743714658318,0.21800881353100832,0.23795513094618317
ARE,0.0039327612653803235,0.06271173148128126,0.04785795682363636,0.04111312536535893
ATO,0.018974459542852262,0.13774781139042558,0.1169017262507962,0.11306493858617367
AVB,0.043489856575675896,0.20854221772983017,0.18819408519497927,0.1985759694449015
AVGO,0.005856298010870169,0.07652645301377929,0.061060750960734246,0.050211106517076005
AVY,0.019098724784000102,0.1381981359642745,0.11095820911028068,0.10821533977978044
AWK,0.023907794683856294,0.15462145609150205,0.13230754482156268,0.12930675935350358
AXP,0.005958345428150074,0.07719031952356509,0.06707359794063018,0.0647287499215838
AZO,0.05451733553709894,0.23348947628768826,0.19449966705299004,0.21149534980755852
BA,0.004202112191814272,0.06482370084941365,0.05538306368001418,0.05011770526441713
BAC,0.05455144943015597,0.2335625171772131,0.18329361059977833,0.12981306648296131
BAX,0.010164047408332868,0.10081690041026291,0.0802672845436603,0.0756537408361805
BBY,0.020537230483999445,0.1433081661455461,0.12362985261003802,0.09679717509655843
BDX,0.011236257160657452,0.10600121301502852,0.08257015552146232,0.07678102970075609
BEN,0.03992108005360338,0.1998026027197929,0.19520474294988352,0.2084884650528364
BIIB,0.032951093218965534,0.18152435985003648,0.14489789591703864,0.14922394538953226
BIO,0.007261259113291775,0.0852130219701882,0.07011168093947415,0.054759567741206175
BK,0.006491862035478104,0.0805720921627216,0.06844022930555624,0.0643794314399872
BKNG,0.002107279049922017,0.04590510919191912,0.03694455099183158,0.03410746550520288
BKR,0.007981425015169857,0.08933882143374099,0.0725386846539309,0.06215696387706484
BLK,0.017832520897769582,0.1335384622412943,0.11522515302051549,0.11149657858308731
BMY,0.12617264707032683,0.3552078927477919,0.30340219506042576,0.3922021492505976
BR,0.008316934713270665,0.09119722974559405,0.0824596266194612,0.0738038521074916
BSX,0.014216996406063765,0.11923504688665898,0.09635148277812793,0.09204462510259402
BWA,0.038402151817952326,0.19596466982074173,0.19021086533385667,0.20444624038189552
BXP,0.02845994156930044,0.16870074560979403,0.13584584267435354,0.13641588085886322
C,0.005233474165223345,0.07234275475279708,0.06234520166942422,0.0592711804416811
CAG,0.00884293183947354,0.09403686425797884,0.07693226928820415,0.07136314497217154
CAH,0.070745088320351,0.26597948853314046,0.24065467612981686,0.27273510601986994
CAT,0.0026425097801591564,0.05140534777782518,0.0422613869714264,0.039143593699738626
CB,0.008134986990797155,0.09019416273128297,0.07558863142378838,0.06911598779573938
CBOE,0.002916813666308061,0.05400753342181127,0.039809950451748066,0.037732115191275784
CBRE,0.026073228690098458,0.16147206783248444,0.14880215533912747,0.15361510199000705
CCI,0.01937457744646846,0.13919259120538155,0.11806856008577295,0.11282974924893988
CCL,0.024565195000170036,0.15673287785327633,0.1520469356696541,0.15683785306189565
CDNS,0.0032396929454948627,0.05691830062022989,0.044993349652626115,0.039956623370955666
CDW,0.005698265780794803,0.07548685833173086,0.05844458984299823,0.04789556349227268
CE,0.00813056235358057,0.09016963099392483,0.06955372777746563,0.07107964427923691
CF,0.13363717578186957,0.36556418831973897,0.3520531618293831,0.46554374766154905
CFG,0.049127400385633416,0.2216470175428341,0.17656715905559123,0.12932024034551642
CHD,0.03081776970705144,0.17554990659938113,0.14244159029914666,0.14470692460730758
CHRW,0.028008917612366548,0.1673586496490891,0.14914846991836422,0.15030094649265072
CHTR,0.031541740241344964,0.17759994437314716,0.15371363631225668,0.11214652394459801
CI,0.039104596361436275,0.197748821390764,0.19049461883277505,0.2012039483499433
CINF,0.011390092974840884,0.10672437854042947,0.08846113525808029,0.0798281755608369
CL,0.03234999251870912,0.17986103668863115,0.1407525131483071,0.14381703443174662
CLX,0.034066122469521225,0.18457010177577848,0.1532973564043675,0.15830071320340705
CMA,0.04781699393265008,0.2186709718564631,0.17033179727475384,0.11954920261535175
CMCSA,0.002163793005984217,0.04651658850328791,0.03594726525679782,0.03220701606592218
CME,0.003118409515965452,0.055842721244271865,0.04543363564480913,0.037411145975536235
CMG,0.13679634164695934,0.36985989461816393,0.3557266906574424,0.45925132195609825
CMI,0.0024557084344323655,0.04955510502897119,0.040739108281879495,0.03474187452841534
CMS,0.020626100596422257,0.14361789789724072,0.12041675049113462,0.11733433125760719
CNC,0.033780239785264676,0.18379401455233704,0.15271757928525936,0.15949116548673462
CNP,0.002303475771854097,0.04799453897949325,0.04074957685825295,0.034908709091979524
COF,0.012443996594056305,0.11155266287299602,0.09142901991108045,0.09304096064796175
COO,0.004433765167094922,0.06658652391509053,0.05721277577458327,0.05043549435177491
COP,0.037761415922486184,0.19432296807759547,0.18174335203642478,0.1917213715052384
COST,0.019106647621756442,0.1382267977700288,0.11947968000275155,0.1169895148413802
CPB,0.059531674951595816,0.24399113703492553,0.21211408420622624,0.23410137540573328
CPRT,0.01617269449945188,0.12717190923884047,0.12242383216984112,0.09681592551409952
CRM,0.02637864069938424,0.16241502608867273,0.13873110580583195,0.13907694582656963
CSCO,0.004198214032146104,0.0647936264778111,0.05337071972231153,0.048033459741898925
CSX,0.08525591153077068,0.29198614955297225,0.20147797182193822,0.126878134647472
CTAS,0.018601279952421647,0.13638650942238256,0.1227823359521787,0.09465452310137921
CTSH,0.06445216976244927,0.25387431883207345,0.2281493069764025,0.2546690426732554
CVS,0.1249543706475002,0.35348885505415895,0.31088738915346226,0.3963859705263307
CVX,0.010727364836157301,0.10357299279328228,0.07659692630095197,0.07191224431402583
D,0.019718776520629925,0.14042356113070883,0.11602010889201148,0.11249466720542405
DAL,0.07000526197678476,0.26458507512099916,0.25405255900801266,0.2961764865263829
DD,0.005712648263547617,0.07558206310724534,0.06850165234741919,0.06441403238904103
DE,0.00447162409170011,0.06687020331732295,0.059710528484537645,0.053725741195326186
DFS,0.00636569046459209,0.0797852772420582,0.06370838954501996,0.05815914588942501
DG,0.08597359626627947,0.29321254452406953,0.24943400152252146,0.29325011388700584
DGX,0.002211338472311192,0.04702487078463047,0.03988536082641106,0.03357062723632177
DHI,0.03868491807746147,0.19668481913320476,0.1673435293892792,0.1755246718505209
DHR,0.27181183090315203,0.5213557623189294,0.47963762252965403,0.27986030053120564
DIS,0.028729519629483734,0.16949784550100847,0.16078091200070643,0.1648629794801783
DLR,0.008023828665892862,0.08957582634780917,0.07672239714748316,0.06971849915395373
DLTR,0.046344253787336746,0.21527715574890138,0.18783333418201423,0.1944358381587931
DOV,0.0036685516024302237,0.060568569426974445,0.049273881352582795,0.044579281696356776
DPZ,0.004580030703985719,0.06767592410884184,0.053584407811492124,0.0486527933015757
DRI,0.008552371710554115,0.09247903389717106,0.07767258508854524,0.07727902156647988
DTE,0.007322432195473382,0.08557121125398064,0.07302734573924247,0.06647506529889347
DUK,0.025468872542247844,0.15958970061456926,0.13116495445281162,0.1300984646239229
DVA,0.08029311904471065,0.28336040486403646,0.24306430462631964,0.28299928004907227
DVN,0.011699650724474757,0.10816492372518346,0.08660040547927167,0.07529858052485701
DXC,0.3632473739034744,0.6027000696063295,0.560249030157725,0.3159425808562301
DXCM,0.032471263973905415,0.18019784675157863,0.1566012762078447,0.14305976896467135
EA,0.011354600348094802,0.10655796707940145,0.09022805624237872,0.07396852733250715
EBAY,0.009546439854815963,0.09770588444313864,0.07599919371174209,0.06435506816266302
ECL,0.01622100008211107,0.1273616900096378,0.10123586420418751,0.09642491411571533
ED,0.027017581780924834,0.16437025820057846,0.13627448527640917,0.13614567895042107
EFX,0.016265379996540985,0.12753579888227848,0.10619212058042252,0.1012483796953356
EIX,0.016683843533701323,0.12916595346182105,0.10762943438170454,0.10369964289910738
EL,0.0763611825636804,0.27633527202237573,0.2394030382630198,0.27509055819652606
EMN,0.03556175972641182,0.1885782588911347,0.17913895224563492,0.1878247296700112
EMR,0.01968747518026697,0.14031206355929263,0.12943071146100138,0.12821257512886558
EOG,0.006257251135628433,0.07910278841879365,0.05958255369962216,0.053604480346634835
EQIX,0.007524885366272579,0.08674609712415066,0.07684363998621442,0.06948836116641526
EQR,0.0689730305274089,0.2626271702002839,0.2423779493123432,0.27167490191698235
ES,0.034690614383566167,0.186254166083785,0.16397914970354305,0.16873505726755955
ESS,0.03161244776072341,0.17779889696149245,0.1584569349755484,0.16131274826944622
ETN,0.004826329764100828,0.06947179113928781,0.062176371630376585,0.057365270958410625
ETR,0.033341136479155126,0.18259555437949504,0.14514139451689953,0.14848817125914518
ETSY,0.06793363024728383,0.2606408069494948,0.2057216234775135,0.1489181192464586
EVRG,0.014488852930819853,0.12036965120336543,0.0888679878225149,0.08298227030842904
EW,0.07570130472428459,0.27513870088427145,0.2201480518391661,0.2573916740961667
EXC,0.027977334011428705,0.16726426399990138,0.141312543533266,0.14199996994809333
EXPD,0.008980725855568108,0.09476669169897252,0.07997485946014918,0.07403860149500104
EXPE,0.015539018006719972,0.12465559757475783,0.10929212279764547,0.10614019303866302
EXR,0.09478495600557638,0.3078716550862979,0.26762925154424216,0.32077950784587755
F,0.0675325688003878,0.2598702922620972,0.23027468281585128,0.2580177513454403
FANG,0.004696622078350552,0.0685319055502658,0.05145845889430505,0.04583099399511536
FAST,0.04442945305407902,0.21078295247500217,0.1964684754353313,0.21196847597531007
FCX,0.06118173913355983,0.24734942719472755,0.21936191735949317,0.25583863610522667
FDX,0.007683846955311028,0.08765755503840515,0.07506855428956033,0.07092775100659451
FE,0.06407885342213802,0.25313801259814384,0.21849887607832563,0.242765881757781
FFIV,0.013525439115679968,0.11629892138657162,0.1016504742854156,0.08051090156571421
FIS,0.006814369090499971,0.08254919194334957,0.07030350456450368,0.06326682426642484
FITB,0.025146856231742128,0.15857760318450437,0.11728605614579563,0.08638574200733898
FLS,0.032299324643358024,0.17972012865385453,0.15501964509929517,0.15827305972157388
FMC,0.00857654538029897,0.092609639780635,0.0625336500178203,0.0519118148682367
FRT,0.0621325033218374,0.2492639230250487,0.19721860128842073,0.21968822905528207
FTI,0.022405627294555676,0.1496850937620566,0.12644066878426669,0.13017582825663504
FTNT,0.022582777292080893,0.1502756709919503,0.11847562649191745,0.11974485318959376
GD,0.0028612223993702045,0.053490395393661135,0.04457655413046524,0.036997373021111356
GE,0.03861434607770333,0.1965053334586706,0.16704454650339975,0.17309831409765664
