,mse,rmse,mae,mape
A,0.012403526383901369,0.11137112006216589,0.09790316874468256,0.1038555477489728
AAL,0.004624035517971862,0.0680002611610563,0.05392248293349426,0.07042753536624762
AAP,0.04472957512838786,0.21149367633191274,0.17049962900100382,0.16146362793898467
AAPL,0.03239545461908895,0.17998737349905675,0.17390916405285275,0.17102808087584592
ABBV,0.010365979546177503,0.10181345464219109,0.08913635435825387,0.0967277610141331
ABT,0.0339002013813404,0.18412007327105973,0.1751913003896188,0.1723649756430341
ACN,0.08147943999094003,0.2854460369158066,0.25902773196600776,0.2314180205539228
ADBE,0.0859825549300532,0.29322782086639254,0.2624246761376831,0.2325234646559162
ADI,0.05422482725643416,0.23286224953056295,0.22233673883019328,0.20854892613896484
ADM,0.0049224836406225785,0.0701604136292153,0.05838105439462179,0.07220742165714585
ADP,0.02540144105147235,0.15937829542152956,0.1469748144580431,0.14912953837132767
ADSK,0.012584815202488078,0.11218206274840946,0.08258186688753899,0.08772413384313181
AEE,0.012095142024285249,0.10997791607538875,0.08389813385234976,0.0910798480693412
AEP,0.009555253449578931,0.09775097671930921,0.07218828274426746,0.07897114570048587
AES,0.004831956288355963,0.06951227437191193,0.06045921137702566,0.0757573751681242
AFL,0.033997493679749406,0.18438409280561435,0.1753506628975752,0.17341585764028036
AIG,0.05783166373249546,0.24048214846947674,0.22063230863563701,0.20577249870753883
AIZ,0.08300872035485608,0.28811233981705137,0.23173648369307745,0.20254149167331967
AJG,0.012751538707525137,0.11292271121224967,0.1062782679081516,0.11229693395768231
AKAM,0.055529464600253736,0.23564690662144017,0.21291220513327383,0.1950581244387808
ALB,0.006530309873664773,0.08081033271596383,0.06939707637316696,0.0796865041966129
ALGN,0.02681094482711325,0.1637404801114045,0.134431037714715,0.13562071020165078
ALK,0.06409911796593273,0.2531780361048974,0.2044383198246107,0.1852346577210709
ALL,0.006511098677344783,0.08069137920090834,0.07437594064288948,0.08146688394116575
ALLE,0.07917325938062303,0.28137743225181194,0.26718576489169205,0.24056669313727547
AMAT,0.011826839975812678,0.10875127574338003,0.09173552899507459,0.13238234174155072
AMCR,0.0054852679972142195,0.07406259512881128,0.06775020144200045,0.07545138806966803
AMD,0.015456707633581694,0.12432500807794743,0.102476449848424,0.13167298355652146
