,mse,rmse,mae,mape
A,0.270848573082226,0.5204311415376928,0.46739613083887976,0.4321957550229527
AAL,0.07371501499135513,0.27150509201736,0.24235324142484554,0.29626035040605364
AAP,0.06368602461043392,0.2523609015089975,0.2070970910184511,0.26281073845841546
AAPL,0.12048854843731548,0.3471146041832805,0.30432707415718235,0.33950885509897843
ABBV,0.1293270897748847,0.3596207582647096,0.30268774683678085,0.3321454448800225
ABT,0.08783451020459516,0.2963688752291562,0.2540669221072234,0.3027356420668098
ACN,0.23612090287888607,0.48592273344523207,0.44441031836743594,0.4257488139866878
ADBE,0.28787799643352413,0.5365426324473426,0.49188025656185214,0.44872018295345706
ADI,0.16234094559189455,0.4029155564034411,0.3496992814661801,0.36512725434573573
ADM,0.11332367570563251,0.33663582059197517,0.2643250417091262,0.29675916799768887
ADP,0.19246621285810014,0.43870971365824596,0.40212749806996234,0.40494312647286596
ADSK,0.3046728848958606,0.551971815309315,0.5004695009425156,0.44926948391614246
AEE,0.3171848647412517,0.5631916767329322,0.5196416713564783,0.4620176861428277
AEP,0.3135276083523459,0.5599353608697578,0.5173575693744061,0.4612184435619077
AES,0.14952037163575288,0.3866786412975934,0.3118336714609947,0.3295334218221295
AFL,0.27228469689778445,0.5218090617244822,0.4687604246882116,0.4326752008002963
AIG,0.1283148903198625,0.35821067867926903,0.32185727173189543,0.35471419335961785
AIZ,0.23908124961682406,0.48895935374714333,0.4471824716618086,0.4271151810157921
AJG,0.20601053992468465,0.45388383968223045,0.3904405251281305,0.38435806630706126
AKAM,0.041228412428264284,0.20304780823309637,0.16307490352518186,0.2306610127475032
ALB,0.6459652207926586,0.8037196157819334,0.6982356887707711,0.5031839810399596
ALGN,0.4010453975001675,0.6332814520417975,0.5550009231974258,0.46178177008739363
ALK,0.10608830227648033,0.32571199283489755,0.3031941243218312,0.34677743434744657
ALL,0.18761392824469372,0.43314423492030196,0.38929766482585243,0.3939289150585599
ALLE,0.22284557852046724,0.47206522697659825,0.4326639758403574,0.42056905429991065
AMAT,0.7153009112164925,0.8457546400797885,0.7377390145264324,0.5202339729662773
AMCR,0.30420249739844235,0.5515455533303141,0.4866610321124387,0.4349275247070903
AMD,2.7493578828433534,1.658118778267514,1.3097751704644096,0.5818161771956983
AME,0.09062881919436282,0.30104620773954754,0.2762440880869815,0.32691429190948124
