,mse,rmse,mae,mape
A,0.013137065349899434,0.11461703778190847,0.10228761813898547,0.116623523394965
AAL,0.06748112854328196,0.2597713004611594,0.25073315086361175,0.34053579485141555
AAP,0.011953109793339304,0.10933027848377276,0.09214323264457859,0.09079522889126491
AAPL,0.03142872896938536,0.1772814964100466,0.14668347545818994,0.18288537739316188
ABBV,0.013746033577490704,0.11724347989330026,0.10609644419041162,0.1172908996945372
ABT,0.016372040174705886,0.12795327340363702,0.10921750834450805,0.12434867928209682
ACN,0.009335619961015382,0.0966210120057505,0.08398489964635912,0.07536494230296763
ADBE,0.009408449366741161,0.09699716164270561,0.0836918502033287,0.07503505606260763
ADI,0.01465697815149186,0.12106600741534289,0.10317144233636255,0.11701224999816826
ADM,0.04863650794825851,0.22053686301445957,0.18251573654524558,0.2426966991823746
ADP,0.003493922949149957,0.05910941506350707,0.047770112999494324,0.051293202487584164
ADSK,0.031173725631481214,0.17656082700157816,0.15643348348231587,0.196386554379248
AEE,0.004402877469898138,0.06635418200760325,0.053600928898212594,0.051915786478072753
AEP,0.0026590166610821835,0.05156565388979552,0.045901302921887426,0.04694880906416062
AES,0.044502022798722306,0.2109550255355921,0.17731767341883148,0.23362580403793073
AFL,0.0038880673995990464,0.062354369530924186,0.04798207290708899,0.05136936281467672
AIG,0.007313063275274268,0.08551645031965643,0.07563138518694487,0.07595854077182373
AIZ,0.03322625536121697,0.1822807048516572,0.16294638596785083,0.13528725369926758
AJG,0.014704909564497555,0.12126380154232984,0.09975111573300466,0.11486980574466141
AKAM,0.06280750874812889,0.250614262858539,0.19330087314334168,0.27972319139944457
ALB,0.02505954543118653,0.15830207020499298,0.13269227796496608,0.16504503988784924
ALGN,0.008013650619736488,0.0895189958597419,0.07649767936022164,0.06955634965413822
ALK,0.017085289773064102,0.13071071024619255,0.11048379723858721,0.09629689463762664
ALL,0.014617883195045617,0.12090443827687061,0.10924908745398448,0.12516683474039356
ALLE,0.0019848635090746946,0.044551807023674075,0.03507095093829717,0.03486127832811275
AMAT,0.08014503808732663,0.28309898990870075,0.2745420921272111,0.3909865708367999
AMCR,0.010545340039530983,0.10269050608274838,0.07777703470232843,0.08888156468816653
AMD,0.09761791089384457,0.3124386514083118,0.294715769587851,0.45068061840909773
AME,0.008056840615349066,0.08975990538848103,0.07099468091763454,0.07618532254515317
AMGN,0.009470944000220893,0.09731877516810872,0.08389312214325637,0.09301283256388576
AMP,0.057412062071083944,0.23960814274787062,0.2017740107745043,0.27819428941726376
AMT,0.00274073536030844,0.05235203301027038,0.037761713133292824,0.039795154557229644
AMZN,0.08521524103418357,0.29191649668044384,0.24544626755409146,0.18239266766376336
ANET,0.019861954947934975,0.14093244817264394,0.1207201709357376,0.1330633139718434
ANSS,0.003185536675706621,0.05644055878272841,0.051150318851208194,0.050705639756631976
AON,0.005940615453219977,0.07707538811592178,0.06449428359022251,0.06999926606632378
AOS,0.01138205895681218,0.1066867328059688,0.09330820509655013,0.08371135085793734
APA,0.11702502168255666,0.3420892013533263,0.32226076307330787,0.5093823081905694
APD,0.016216273087489932,0.12734313129293598,0.11253529345453513,0.13011556960390444
APH,0.013533008179932238,0.11633145825584856,0.09878283506526206,0.11327500584592846
APTV,0.018477783445427283,0.13593301087457485,0.10464714061362579,0.12384427506285699
ARE,0.017251761322951132,0.1313459604363649,0.11414372058802824,0.13313194038904122
ATO,0.023872958535092633,0.1545087652370979,0.11893680704759951,0.0981854758145798
AVB,0.0015291577487421635,0.03910444666201228,0.03206885992881556,0.03316080292291291
AVGO,0.005566000949154235,0.07460563617552118,0.06498408110038151,0.06556675035492497
AVY,0.016820263744865747,0.1296929595038441,0.11355707207982915,0.09855545624628838
AWK,0.015173875309095097,0.12318228488339993,0.09292386879336054,0.08018606830115495
AXP,0.04658730049363181,0.21584091478130787,0.17454364812545892,0.23434749096910348
AZO,0.003872718868295715,0.06223117280186607,0.05096712544929449,0.047269394855837144
BA,0.019608460887747457,0.14003021419589223,0.11473365661034453,0.13604479104911477
BAC,0.018217869015428295,0.13497358636202972,0.10307444664820285,0.11832388401832704
BAX,0.0030661214679800855,0.05537256963497437,0.04305699087546423,0.0436288255567427
BBY,0.043127902637032776,0.2076725851840651,0.1893870123507632,0.24300800371201556
BDX,0.001439060802914099,0.03793495489537452,0.031181522050199025,0.031829200169565086
BEN,0.07411663683080881,0.2722437085238313,0.24125415685057885,0.343767124845906
BIIB,0.14007697244098494,0.3742685832941164,0.3506380286182154,0.5803688213178443
BIO,0.005608332049137265,0.07488879788818395,0.06326037450950749,0.06572625314268744
BK,0.01214846446335212,0.11022007286947383,0.08480686909003209,0.09584849230153934
BKNG,0.0058115849237301564,0.07623375186707103,0.052521811650723116,0.05590380760173643
BKR,0.081804627247147,0.2860150822022276,0.25126613543957266,0.36798088174213667
BLK,0.015432093166309061,0.12422597621395076,0.1065411909542157,0.12352137126489089
BMY,0.0038507254164921374,0.062054213527303184,0.048515818965117904,0.051895690463105486
BR,0.0021020919747772966,0.04584857658398237,0.03593352259963909,0.03556695783582051
BSX,0.0033364317655613,0.057761853896505955,0.04518155283710198,0.04751842395808764
BWA,0.12129675528251192,0.34827683713177354,0.304648602563087,0.5041832501177734
BXP,0.020981277023354578,0.1448491526497638,0.13729018228246326,0.16107975532467364
C,0.024523861864349312,0.15660096380402425,0.11656052967630179,0.14081186877562396
CAG,0.01696487872092481,0.13024929451219613,0.11799933453275051,0.10335214051742081
CAH,0.008409568581629485,0.09170369993424193,0.07634766403140089,0.08430736464644616
CAT,0.03020385796503921,0.17379257166242523,0.15073062907530776,0.18636422960282112
CB,0.0016357994585860561,0.04044501772265721,0.03212708137246874,0.03361276104708736
CBOE,0.0042431373600298194,0.06513936874141335,0.04952698372474455,0.0462826709559222
CBRE,0.0400436719037466,0.20010914997507387,0.15148164264109867,0.20182885934936484
CCI,0.0010555791682121277,0.03248967787178149,0.025564408764336907,0.026642608471000653
CCL,0.004619524484835194,0.06796708383353808,0.05707691665001249,0.0544539975541256
CDNS,0.009501696721056923,0.09747664705485577,0.08527734773021359,0.07675427536075945
CDW,0.006460303406574636,0.08037601263172138,0.06396000082913335,0.061934439002905316
CE,0.005382733940071196,0.07336711756687185,0.06110706659023977,0.06343538097245605
CF,0.10657197424024997,0.32645363260385074,0.25854956592420486,0.43761509450406155
CFG,0.018438737620477832,0.135789313351522,0.1043087352129784,0.12197194579369727
CHD,0.001404383440318082,0.037475104273611864,0.028947684928611852,0.028579434335382348
CHRW,0.01211362013083279,0.11006189227354211,0.09923729133711173,0.11305117994313385
CHTR,0.00642732334500982,0.08017058902745956,0.0642275203579839,0.07100921124193958
CI,0.0077414436690925485,0.08798547419371307,0.062047937133318694,0.05663712633815544
CINF,0.011998498558803361,0.10953765817655296,0.08601894425282207,0.07484587264358425
CL,0.003756783897360534,0.0612926088314124,0.052034975116031064,0.05564110280532477
CLX,0.010815838828130066,0.10399922513235407,0.08936281466004517,0.07893612274599573
CMA,0.027574004499577896,0.16605422156505958,0.1346865299896585,0.164297808835842
