,mse,rmse,mae,mape
A,0.006438947104893448,0.08024305019684538,0.06737260543908662,0.07071647271282193
AAL,0.005322805866332746,0.07295756209148402,0.0578922900573225,0.07313250104395029
AAP,0.032874019610134975,0.18131194006500226,0.13896349063581956,0.12984742701867338
AAPL,0.02407059498337787,0.15514701087477603,0.14683506846157923,0.1424010890291598
ABBV,0.006330371974576962,0.07956363474965784,0.06565821154780611,0.07085815232407955
ABT,0.023736004939957436,0.15406493741262947,0.1439587554554564,0.14031871009453015
ACN,0.058229917491127485,0.24130875966513832,0.21413838172342942,0.1917448811229406
ADBE,0.06149948993908016,0.2479909069685422,0.21640605121252912,0.1922850061053755
ADI,0.040509945221527684,0.20127082555981055,0.18701388262751634,0.17380837884174433
ADM,0.005115278127854511,0.0715211725844488,0.055186425924730276,0.06993964263619963
ADP,0.017976544240148065,0.13407663569820086,0.12340847098531464,0.12329137168496972
ADSK,0.008868844754083659,0.0941745440874744,0.07291095958691204,0.07898407198234092
AEE,0.006096673207359283,0.07808119624697922,0.06559464125486297,0.07246875871830204
AEP,0.004939388335247332,0.07028078211892161,0.05398600292116825,0.05831275421464809
AES,0.0064934751074436844,0.08058210165690446,0.06782133518262107,0.0877060775865968
AFL,0.022322498393158162,0.14940715643220764,0.1391927517701806,0.1369011797923229
AIG,0.04150834175626286,0.20373596088138898,0.18285649671005277,0.16995622311734385
AIZ,0.05918575396310738,0.24328122402501057,0.18995252790670092,0.16668537623603455
AJG,0.0072997542103865895,0.08543859906615153,0.07753728613046226,0.08085176712651226
AKAM,0.04523553989118258,0.21268648262450196,0.18806960861669964,0.17070123213517835
ALB,0.005187542887220592,0.07202459918125606,0.05849482171031036,0.0690013399341167
ALGN,0.01587680252523842,0.12600318458371765,0.1009182309695881,0.10216072271511681
ALK,0.10327823855488412,0.32136931800482155,0.28284067413057795,0.23491392838902414
ALL,0.004707189441334725,0.06860896035748337,0.06294093075380712,0.0665743885654591
ALLE,0.05867884258462125,0.24223716185717922,0.22657975425802088,0.20376124896743394
AMAT,0.017828436000284144,0.13352316653032215,0.11500818659475988,0.16568297150680603
AMCR,0.0020952568366502723,0.04577397553905791,0.041338717868792986,0.04546423323836959
AMD,0.018346534159112533,0.1354493785851841,0.11331737951945757,0.15112381496127297
AME,0.019027197258064614,0.13793910706563464,0.12332896044858029,0.12281630894130033
AMGN,0.007392505323086679,0.08597967971030526,0.07031832011860115,0.07393775318350737
AMP,0.0025032611809429417,0.05003260118105935,0.0433199184311251,0.04810227492196888
AMT,0.005541166262469546,0.07443901035391018,0.05327862182209487,0.056810782706419316
AMZN,0.4735702854141484,0.6881644319595052,0.5905430610310053,0.3710742391059786
ANET,0.01126106367759485,0.10611815903790854,0.09064461209145551,0.11415260598130002
ANSS,0.0426045499419479,0.2064086963815912,0.19343702124294243,0.18010558419564887
AON,0.01846892485530497,0.135900422572209,0.1298135688597064,0.12930144492631593
AOS,0.14600609987079397,0.38210744545323105,0.35716530164774235,0.2841711869212654
APA,0.03798996227326351,0.19491013896989431,0.17225536262957772,0.2802903220227906
APD,0.010530733661564668,0.10261936299531715,0.09636440248990222,0.09878912046175206
APH,0.016817336982824584,0.1296816755861235,0.12419746133362655,0.12421391070095063
APTV,0.05891185697948025,0.24271764867738863,0.22668593633881942,0.20308933748945007
ARE,0.011710512100815277,0.1082151195573672,0.10217892026639157,0.10498548357414192
ATO,0.026401330719392834,0.16248486304697074,0.12223029539214653,0.11676926817234043
AVB,0.017870086422712296,0.13367904257104887,0.11092470775939106,0.11061505870175174
AVGO,0.1401505280050623,0.37436683614479305,0.35318571201877696,0.28266330960260866
AVY,0.07615985879762054,0.2759707571421663,0.24686617702053976,0.21378994165740553
AWK,0.02321818472787918,0.15237514471815664,0.12416754530662,0.12089668890066221
AXP,0.0031194510540786835,0.05585204610467448,0.04948642876910312,0.061598642048890234
AZO,0.0801841199440599,0.2831680065686445,0.2581619485492805,0.22300587441484765
BA,0.04683285279018017,0.2164089942451103,0.20969959108735473,0.1932425296443816
BAC,0.007636323475867627,0.08738605996306062,0.0719702510306994,0.0764830451570554
BAX,0.006423538346881786,0.08014697964915325,0.062005002388375544,0.06541858785478545
BBY,0.005181088940753577,0.07197978147197709,0.05428974101338103,0.05837476039045882
BDX,0.02083122115167425,0.14433025030004712,0.1284087432310974,0.12698418474101433
BEN,0.011100781153381015,0.10536024465319457,0.07830089444304283,0.11420092376228497
BIIB,0.02979752188605331,0.17261958720276593,0.13112826107997175,0.1183057661634062
BIO,0.07860432612007145,0.28036463065099965,0.26388752464074244,0.22852238168921601
BK,0.023692519817765486,0.153923746763667,0.13837727960793356,0.13526760729004958
BKNG,0.0313033851815023,0.17692762695945002,0.15264057079591745,0.14625993586490102
BKR,0.005173389923890166,0.07192628117656415,0.05646436022833019,0.06743414346058414
BLK,0.010742128108494113,0.10364423818280548,0.09253076172995396,0.09437505988439633
BMY,0.03264018133859097,0.1806659385124683,0.1650180564428651,0.1569962115090628
BR,0.08921992391711588,0.29869704370334144,0.2862149115132463,0.2451353584728348
BSX,0.10898831546948051,0.3301337841988919,0.3170289298782439,0.26386646191171914
BWA,0.012569672538368298,0.11211455096626975,0.10155388582338591,0.11801602533850425
BXP,0.0041364523581825545,0.0643152575846708,0.05522169274700879,0.05914532826338265
C,0.010089551517682354,0.10044675961763204,0.08650573765286496,0.08994120172096823
CAG,0.0635788810481778,0.2521485297363001,0.2208487374778705,0.19478503283460763
CAH,0.02736905498780187,0.16543595433823285,0.1585451669351261,0.15356518728272084
CAT,0.016198136801091015,0.1272719010665395,0.12096699397976005,0.16727402316180756
CB,0.010784662161546983,0.10384922802576331,0.08066670809241085,0.08275379374476062
CBOE,0.01676340876561274,0.1294735832732405,0.10046952042503692,0.10145791995635664
CBRE,0.02594617206351189,0.1610781551406394,0.14773210704392906,0.14249910181543735
CCI,0.026380248605444516,0.16241997600493763,0.15271783923117083,0.14850947439917117
CCL,0.0497670563839088,0.2230853118963882,0.19338454870583538,0.17568032822141866
CDNS,0.038451789389866604,0.19609127820957922,0.16478994846948594,0.15351480793103953
CDW,0.06048613372056493,0.24593928868841783,0.21156963684639712,0.18791935293388354
CE,0.03991511261937088,0.19978766883712037,0.1713010115937386,0.15897097112340633
CF,0.015540344757710245,0.12466091912748857,0.10881680418560888,0.1186443730278473
CFG,0.024303009511514404,0.15589422539502354,0.1414824843960688,0.13774601434061223
CHD,0.033756551907338575,0.1837295618765216,0.17418440237041563,0.16603758904736182
CHRW,0.0036490332159866174,0.06040722817665629,0.05111045756486434,0.05720334229806889
CHTR,0.04551467957028901,0.21334169674559406,0.20164998229934042,0.18632699464333596
CI,0.16623875760765547,0.4077238742183924,0.38406519544263107,0.29914495637480415
CINF,0.038362927880860556,0.1958645651486265,0.16227936220517675,0.15114709487898229
CL,0.00929348616286194,0.09640272902185881,0.08912286937870707,0.0928001846446097
CLX,0.05386993147792315,0.23209896914446465,0.2014570273277568,0.18186008308158885
CMA,0.0093140448235663,0.09650929915591709,0.08067674053162131,0.08315025248424712
CMCSA,0.025186992030667005,0.1587041021229981,0.14474632363884712,0.14100783617750365
CME,0.03349058974065814,0.1830043435021643,0.1728494686356283,0.1646440801845685
CMG,0.011149971978899768,0.10559342772587586,0.07953940524517343,0.08958757262539793
CMI,0.008707040254087275,0.09331152262227466,0.06266649727442682,0.0910925893689759
CMS,0.014178712629645053,0.11907439955609708,0.09736764712063882,0.09852327259390432
CNC,0.12800468508429394,0.3577774239444042,0.337682472635522,0.27332754883377774
CNP,0.006684148448249463,0.08175664161552541,0.07692788491454658,0.09938269506511327
COF,0.01175371839847181,0.1084145672798255,0.09427768308700644,0.09596575188121241
COO,0.01457273568089219,0.12071758646068181,0.10174604933450324,0.10050497688930571
