,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.1046247719032336,-3.311278127114548,0.03646953125581648,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AAL,0.9605494782158175,-2.263820864817377,0.10395253639646744,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AAP,0.9495422440999771,-2.530699968514402,0.07960328098996171,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AAPL,1.0434549786307628,-2.9370085788612506,0.05302410916999233,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ABBV,0.9657639223240517,-2.7446080285681584,0.06427348937926862,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ABT,0.9712719237132563,-2.811134753037939,0.060136713341614044,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ACN,0.9696495296650484,-2.8428168953528132,0.05826131856095238,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ADBE,0.9681288811552871,-2.786276538735854,0.06165033973164113,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ADI,0.9642972259848968,-2.97801978843693,0.05089351407299573,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ADM,1.0340851479222413,-3.1490857281913294,0.042891323273930866,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ADP,1.0858584019113091,-3.234158339119078,0.03939334683002898,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ADSK,0.8806284646497458,-3.276699855487922,0.037752640621770854,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AEE,1.0015683226268632,-3.6376219739392592,0.02631484701127494,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AEP,1.047629224909652,-3.072045601856578,0.04632629271503682,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AES,1.0378741121327437,-3.024955273848165,0.048559993123065824,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AFL,1.0519950837812253,-2.950025438902081,0.05233837450071318,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AIG,0.9620495994323476,-2.663245618128722,0.06972156454840953,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AIZ,0.9341450840665211,-2.5613700823471186,0.07719889910530064,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AJG,1.033219825022102,-2.779971918280872,0.062040249549759084,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AKAM,1.093850530077413,-3.4160921596199993,0.03284052001822375,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ALB,1.0090738595566728,-3.406496471183867,0.033157164196198,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ALGN,0.9531149732778847,-2.7540755029676265,0.0636678532102146,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ALK,0.9325974297830028,-2.4636578493414816,0.0851230136458553,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ALL,1.0386409818358913,-3.18150092400243,0.04152328503133627,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ALLE,1.0463164465045387,-2.795160560620851,0.061105062478142076,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMAT,1.0550772882154258,-3.177947028801823,0.04167111696873379,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
