,mse,rmse,mae,mape
A,0.046390759501023233,0.2153851422476101,0.1895968035201236,0.1707499089326987
AAL,0.029448641244848892,0.17160606412609344,0.15255753833214997,0.16354649229529933
AAP,0.009719174463878263,0.09858587355132713,0.079082591189216,0.07915487589086984
AAPL,0.0728052209615241,0.26982442617658636,0.21637496329947514,0.1834472566515638
ABBV,0.019121387330235915,0.13828010460740878,0.12699717153989845,0.1238706426459015
ABT,0.01121396415498515,0.10589600632217039,0.08866802008722063,0.08952523785454232
ACN,0.015219902812177662,0.1233689702160866,0.11207384129781697,0.1110844346788406
ADBE,0.07213232989598715,0.26857462630707907,0.22535587198418602,0.19164746822635736
ADI,0.12543639190329142,0.3541700042399009,0.3073693007829787,0.2429785906967568
ADM,0.02942815476204652,0.17154636330172238,0.16291498477865965,0.15421004115230416
ADP,0.04216320549472883,0.2053368098873868,0.1828735656957546,0.1662351517722027
ADSK,0.16017925379532497,0.4002240045216241,0.3352057905629748,0.2534278439245964
AEE,0.030387612603164627,0.17432043082543316,0.15986092763061638,0.1503809475343558
AEP,0.016162644777525118,0.1271323907488769,0.11712096950636393,0.11535913720477028
AES,0.02380044477802248,0.15427392773253193,0.14805170392114173,0.1424429931226239
AFL,0.02431956796830428,0.1559473243383941,0.14958669903359942,0.143916369848626
AIG,0.039864902802780544,0.1996619713485283,0.17896812786579125,0.16384263918611291
AIZ,0.035223752251458545,0.18767991968097852,0.1630959927405918,0.1505178507986762
AJG,0.05455507718553315,0.23357028318160072,0.2115591453752044,0.18785121743741812
AKAM,0.04554250286502275,0.21340689507375987,0.173010939845449,0.15314628288497406
ALB,0.10587888734260774,0.32539036147772993,0.28568285216647943,0.23286995799741403
ALGN,0.17247084477942223,0.41529609290170577,0.3585438260236288,0.27165686415851886
ALK,0.039410106789480114,0.19851978941526235,0.1724876558890355,0.17177801963625225
ALL,0.05693668958804698,0.23861410182142836,0.21056520048091856,0.18546911265014648
ALLE,0.028466627613608395,0.16872056073166777,0.15122138385457873,0.1426325576575092
AMAT,0.29720487441443616,0.5451649974222814,0.4777687068469351,0.32767596129944676
AMCR,0.010421100180114915,0.10208378999682033,0.09091380337098601,0.0918669554691729
AMD,2.2421230777569776,1.4973720572245823,1.2786208527074239,0.5284958995052133
AME,0.0169661919562327,0.13025433565234096,0.09611241760661086,0.09302021689181068
AMGN,0.01917162149187823,0.13846162461808048,0.11828293805624059,0.11438104895397277
AMP,0.08028996069116708,0.28335483177663845,0.23041653835405793,0.1914197774211198
AMT,0.03996537056765909,0.19991340767357024,0.18307067402889898,0.16787496715543704
AMZN,0.07000429468607446,0.2645832471757697,0.23901338228113417,0.20633838697403614
ANET,0.3306072540947288,0.5749845685709564,0.45774453630481454,0.3014217384311371
ANSS,0.044190657165368706,0.21021573957572423,0.17753476420523503,0.15993711025906593
AON,0.03766178100590652,0.19406643451639574,0.18191017068981108,0.16842493291822774
AOS,0.0868128436173861,0.29464019348586185,0.2767110870603521,0.23354613635978647
APA,0.018079170703058714,0.1344588067143938,0.10095298813718576,0.0963363725258891
APD,0.02300225907372031,0.15166495664365026,0.14070875450065162,0.13560609179837763
APH,0.06765547454987007,0.26010665994908716,0.23710295519921287,0.20541471520780227
APTV,0.013062691303124792,0.11429213141386765,0.08413463943818161,0.08526453440957811
ARE,0.06950569216960202,0.263639322123241,0.2500707866920464,0.21715104196831683
ATO,0.026237474384847272,0.16197985796032566,0.1519400357707716,0.14486633725171044
AVB,0.007738445085617583,0.08796843232442865,0.07136701176860262,0.07300499856001143
AVGO,0.12582714559413163,0.3547212223621976,0.3027760668466691,0.23930786153100295
AVY,0.022421625315176177,0.1497385231501105,0.1319382093206341,0.12674194118071175
AWK,0.02065199055172959,0.1437080044803684,0.13694550014585863,0.13290182475531948
AXP,0.055270547843522214,0.23509689033145934,0.19873118069563422,0.17405915890339715
AZO,0.00440939544543494,0.06640327887563188,0.056438843020915924,0.05914278223805911
BA,0.10124474650448977,0.31818979635508393,0.26072295401284273,0.21010162533249402
BAC,0.26326500250625146,0.5130935611623395,0.4199573253448447,0.2869889193881434
BAX,0.03847427868572099,0.19614861377466064,0.1702520511972116,0.15595129560789348
BBY,0.1888835942880511,0.4346074024772831,0.3711891946994778,0.2729605534592815
BDX,0.032865934826783086,0.18128964346256266,0.17122299824004153,0.1605371159300645
BEN,0.016183531150307014,0.1272145084112147,0.10504867311831415,0.10609304118310764
BIIB,0.021264461276866837,0.1458233907055615,0.13395268496670107,0.13050654467746162
BIO,0.12308276983050861,0.35083154052979415,0.29948510266596357,0.23682522084730034
BK,0.040688897603187654,0.20171489187263208,0.17320626683342072,0.15717921666457416
BKNG,0.08526712725702568,0.29200535484306733,0.2522472433082778,0.21072661003265122
BKR,0.10372467386508881,0.3220631519827886,0.2775164241593406,0.22444920008617864
BLK,0.0254681079577135,0.15958730512704794,0.14493116890064286,0.13832429139078076
BMY,0.010352988421415275,0.10174963597681946,0.09485478276839862,0.11804526875581922
BR,0.027637232789447467,0.16624449702004415,0.1561634881833474,0.14847235252522192
BSX,0.03215105026954463,0.17930713948291246,0.16154824702096154,0.15073164798699573
BWA,0.02023617340769776,0.14225390471863245,0.11695863640683532,0.11743350855744294
BXP,0.015485118080364438,0.12443921439949883,0.11195790118435493,0.11034087451391414
C,0.09031989737470525,0.30053268936124944,0.2529805134541061,0.20813034812765466
CAG,0.036740926272453234,0.19167922754553565,0.17615559103422088,0.16299663831113
CAH,0.0029379405441221475,0.054202772476342455,0.041911642761904,0.046408503385359325
CAT,0.08554353950524611,0.29247827185151054,0.25918161495907893,0.21692529570312424
CB,0.027444659396303712,0.16566429728913745,0.15273069499033698,0.14512851338431432
CBOE,0.07072830653408213,0.26594793951839923,0.23121821456393868,0.1978588847091303
CBRE,0.02624157693187807,0.1619925212220554,0.12528515649020944,0.11775065625915292
CCI,0.024843605465813916,0.15761854416855245,0.14812275542563844,0.14160596797590985
CCL,0.029893505983678778,0.17289738570515975,0.1332694173466461,0.1238859260840083
CDNS,0.05926546886758493,0.24344500173054473,0.2004787518897731,0.1740557961283515
CDW,0.12189226367010639,0.3491307257605758,0.2978283099711247,0.23551833486003787
CE,0.06912679695582415,0.26291975383341615,0.20834175504229677,0.17490506066285583
CF,0.024290479539741235,0.15585403279909454,0.13207148344453778,0.18250200323889915
CFG,0.24505573842249218,0.4950310479378967,0.4086112454546341,0.28462944155217196
CHD,0.006149993799094393,0.07842189617125049,0.06432837281060108,0.06635436647841547
CHRW,0.014495511725220386,0.12039730779888887,0.10289524506765176,0.10169673022159666
CHTR,0.14910572615924275,0.3861421061723815,0.33819849839020927,0.26080120194257667
CI,0.014706149645879619,0.1212689145901769,0.09298100736956454,0.09174389863293586
CINF,0.041084063220743566,0.20269204034876054,0.1969878514023885,0.18119725165468478
CL,0.014624720289432474,0.12093270975808189,0.11009838188898802,0.10904952936664435
CLX,0.012076577479590183,0.1098934824254386,0.09253861427766956,0.09199857864870457
CMA,0.21878558785658297,0.46774521681849723,0.38378106171507326,0.2716571894836476
CMCSA,0.06933591192991469,0.26331713185798356,0.24133408695499925,0.20878899383415525
CME,0.09722009141538358,0.31180136531994784,0.28165165402263537,0.23263108301782573
CMG,0.01423449113918165,0.11930838670932421,0.10928167541088481,0.14344846533414304
CMI,0.10852356947288021,0.329429156986567,0.2907640162302156,0.23553820639949336
CMS,0.02509412617036121,0.15841125645092652,0.14863886091598186,0.14223100359548396
CNC,0.02427156646300597,0.155793345374589,0.13330995654976965,0.12655923359819943
CNP,0.08294284036974742,0.2879979867459969,0.2599542877146039,0.21963642232607283
COF,0.053382530422946446,0.23104659794713803,0.19126734642026075,0.16875076779574463
COO,0.06453347367683769,0.2540343946729216,0.23602437927138273,0.20630311322711223
COP,0.014410639007221906,0.12004432101195753,0.09730386784086281,0.09681971944387109
COST,0.027854422019675456,0.16689644100362194,0.1487103407472047,0.1404104689838884
CPB,0.0025566774107016175,0.0505635976835274,0.04208562492110125,0.046235349012014045
CPRT,0.14559681863949225,0.3815715118290309,0.3629152943252358,0.28562663470357724
CRM,0.008417220016804198,0.09174540869604428,0.07108586484167355,0.07230363731017209
CSCO,0.0576539085280235,0.24011228316773695,0.22297479741046375,0.19742043582764662
CSX,0.3531674950639097,0.5942789707400975,0.47196941533213693,0.3032241787559808
CTAS,0.14645261617265706,0.3826912805025182,0.3550078268840169,0.27744605988754995
CTSH,0.0038913490377790166,0.062380678401080386,0.047258681876140685,0.051082686154511905
CVS,0.00792219293529043,0.08900670163134027,0.07458726915729937,0.09737170664007484
CVX,0.03927178975651264,0.19817111231587878,0.18173878340316457,0.1670236708154237
D,0.023692717313976,0.15392438830145144,0.14572205138693586,0.14032575507603257
DAL,0.015727329625615113,0.1254086505214657,0.11758177350147588,0.13553364695290607
DD,0.051281195202297215,0.22645351664811306,0.19598202322858407,0.17400196976094032
DE,0.10749775180555073,0.32786849773278115,0.27343102081488246,0.21887379466641546
DFS,0.07257458029138979,0.2693966968828493,0.23178119925303758,0.19702721287747768
DG,0.006975644355989654,0.08352032301176555,0.062459500048543774,0.06524134565880123
DGX,0.09876302214156774,0.3142658462855417,0.28392577374154304,0.23450130595851804
DHI,0.01394748885181902,0.11809948709380164,0.09669900123049259,0.09494754184725186
DHR,0.5746460915884588,0.7580541481902587,0.7204578801088475,0.43196082523492557
DIS,0.01681517557081087,0.1296733417893241,0.09448969320011244,0.09067809674122554
DLR,0.042869257365024664,0.20704892505160383,0.1858528253669988,0.16862793275400573
DLTR,0.018685060374367284,0.1366933077160959,0.11885745458880434,0.11400980896265901
DOV,0.06260746785873923,0.2502148434021036,0.23130865276048387,0.2026718366575435
DPZ,0.11312869176786954,0.3363460892709614,0.29497906893460585,0.2375560637793923
DRI,0.060931549741560335,0.24684316831048886,0.19577872406626112,0.1675107855460372
DTE,0.04672319036386904,0.2161554772932415,0.20416473982901417,0.1851249532156171
DUK,0.02040084791144013,0.1428315368237706,0.13490182935427647,0.1311185054222494
DVA,0.0032366649509255573,0.05689169492048516,0.04792333131589897,0.05585553888152108
DVN,0.0832487431639372,0.28852858292366323,0.26482436490138217,0.2236375208478603
DXC,0.17176668036832907,0.41444743981393956,0.34232241540603403,0.2550138257494843
DXCM,0.07346120906233622,0.2710372835281822,0.23672140933880007,0.2002319767138436
EA,0.059559013182416236,0.2440471536044136,0.21397963974800094,0.18783053270899797
EBAY,0.11808245135196051,0.343631272371943,0.3122263093989168,0.2504633843977469
ECL,0.022109844054768617,0.14869379292616292,0.13995250727341688,0.13546199530585595
ED,0.01850954841605235,0.13604980123488733,0.12692824501648134,0.1241411198666333
EFX,0.02535136877505693,0.15922113168501514,0.14530944866157555,0.1384196235938185
EIX,0.029954709519848032,0.1730742890202009,0.15994639914413167,0.15069356060631123
EL,0.0026098712242338612,0.05108689875333852,0.04402361160222158,0.04927500413243127
EMN,0.014887829195334351,0.12201569241427249,0.09883746838872746,0.09818309865584994
EMR,0.025512669012329733,0.15972685751723076,0.1327227004258927,0.1253166818656946
EOG,0.06588463628998634,0.25668002705700793,0.23326579934381322,0.20246475397819017
EQIX,0.03652627045159897,0.1911184722929706,0.17402668074678154,0.16087149333687245
EQR,0.0015606943173188165,0.039505623869505166,0.03269217296954076,0.036289888628034166
ES,0.012188636174032024,0.1104021565642267,0.09459779625651424,0.09445056186680333
ESS,0.01310239493283087,0.11446569325711031,0.09707750916977853,0.09665951712288262
ETN,0.05589363182232237,0.23641834070630469,0.2097281738112279,0.18514135556126052
ETR,0.014779404330922773,0.12157057345806498,0.11323049522740973,0.11222373799514053
ETSY,0.20757705328308387,0.4556062480729208,0.41096764748679065,0.30154850866926775
EVRG,0.03296952705825427,0.18157512786242028,0.178446015441995,0.16760731089943617
EW,0.010700748852342441,0.10344442397897743,0.07729558795349695,0.07918266481843586
EXC,0.015819057797029655,0.12577383590011737,0.1149482366043291,0.11345560744559857
EXPD,0.03775537264285254,0.19430741787912406,0.17906201401977181,0.16540562332053904
EXPE,0.03479446536430882,0.18653274609115908,0.1599529429276901,0.14776031591381528
EXR,0.002848678417500044,0.05337301207070896,0.04385121792187307,0.05217601050482197
