,mse,rmse,mae,mape
A,0.14790281675653566,0.38458135258555587,0.3395648945371828,0.2628808882564227
AAL,0.011335501279350091,0.1064683111510185,0.08697453522891099,0.08801842084358967
AAP,0.04772086353531988,0.21845105523965747,0.1778043799795784,0.30758737487660676
AAPL,0.1721846634560807,0.4149513989084513,0.3794607115877857,0.288398104030595
ABBV,0.12703013145350825,0.35641286656560006,0.275535409941199,0.21347649676617547
ABT,0.0788333303389992,0.28077273788421697,0.23741451684501716,0.20005724712471035
ACN,0.03907101481221906,0.19766389354715003,0.16292233619579094,0.14837091647222186
ADBE,0.1983476436867871,0.4453623734519869,0.3843562711218838,0.28240203335825664
ADI,0.05699472364077506,0.238735677352119,0.2161249483507983,0.19117757594457152
ADM,0.0028797053013081327,0.053662885696802894,0.043777915458616805,0.046531467724048016
ADP,0.04685950729250367,0.21647056911391827,0.19797836845928007,0.17917307210565508
ADSK,0.16716271785615097,0.40885537523206295,0.34715254316869615,0.26080532201335305
AEE,0.06737587120719873,0.25956862523656193,0.23704286609165232,0.2060426563948552
AEP,0.04518701253764618,0.2125723701181463,0.1860009094478308,0.16787623536242108
AES,0.0008423973065532341,0.029024081493705087,0.02547234163290847,0.028894383214692076
AFL,0.04411243248060921,0.21002959905834515,0.17788776096986045,0.16034844361752731
AIG,0.0074203827190677885,0.08614164335016943,0.07924651497691494,0.08172076114146226
AIZ,0.03845571144188122,0.19610127853199025,0.1862308553987161,0.17212272083308885
AJG,0.07523184998738396,0.27428425034511905,0.2513118577030334,0.2156334184701056
AKAM,0.01659073999468156,0.12880504646434301,0.10666591495361684,0.14732246344809036
ALB,0.17456541652648203,0.417810263787861,0.36290917683181784,0.2733252611347634
ALGN,0.670310782819936,0.8187250959998331,0.639638480897604,0.3561342184768956
ALK,0.01165781307305565,0.10797135302039912,0.09565525245278055,0.0987085374886013
ALL,0.12363092273171293,0.3516118921932433,0.3216481332664061,0.2579056991213984
ALLE,0.07190859837407965,0.26815778633871445,0.2390013985018488,0.20471822009749513
AMAT,0.2635884982087295,0.5134087048431586,0.44621298664603215,0.3126291047009662
AMCR,0.027507654197778283,0.16585431618676158,0.13489466023742605,0.1265959770573304
AMD,0.11454431794620674,0.3384439657405739,0.31243975578075484,0.2525217783634852
AME,0.11113080599343836,0.3333628743478169,0.29305523563200403,0.23681110623599666
AMGN,0.017869429020725695,0.13367658366642116,0.11179053877148248,0.1102366784447378
AMP,0.09586767714313636,0.3096250589715509,0.2651708273819152,0.21808548250982124
