,mse,rmse,mae,mape
A,0.26032478550458704,0.5102203303520814,0.43911366660615164,0.36517920258075814
AAL,0.2823566928514677,0.5313724615102553,0.5020525297117991,0.4144588564917288
AAP,0.020513197520777238,0.1432242909592407,0.12396026240176097,0.14423760515500805
AAPL,0.3182818298358372,0.5641647187088512,0.5000808047780768,0.3979214839451847
ABBV,0.16864841872408104,0.4106682587248265,0.3359952331362448,0.3065758970366894
ABT,0.14746066932036309,0.38400607979609264,0.3161582577415433,0.2951604014760038
ACN,0.13700970403148569,0.3701482190035306,0.3323274698171189,0.3182649708558672
ADBE,0.30779815647681397,0.5547955988261027,0.4834724388351361,0.3873137172590957
ADI,0.3130895893303551,0.5595440906044448,0.5211794818547072,0.419255821861017
ADM,0.10093200026678971,0.3176979701962065,0.2995233716523493,0.303352435307845
ADP,0.18377087325366132,0.4286850513531599,0.39139130186313226,0.35356532783272043
ADSK,0.4453999931916108,0.6673829434377319,0.5855498932647192,0.42967532823919014
AEE,0.16867479429362953,0.4107003704571369,0.36707277531942367,0.33697865255491155
AEP,0.12125174091781285,0.34821220673292436,0.29681425755395646,0.28919281218191223
AES,0.05123391082070293,0.2263490906116102,0.19674138551355852,0.22197634091332166
AFL,0.14012098139361415,0.3743273719535003,0.32844442418270126,0.31262409685472525
AIG,0.14346908981988704,0.37877313766935355,0.36108478809166006,0.34328399666378895
AIZ,0.1636258850878762,0.40450696543802084,0.36601631952818736,0.3378185612923364
AJG,0.20593728471856668,0.4538031343199016,0.4133144863914389,0.36465532044898835
AKAM,0.09561789211377746,0.30922142893689863,0.29899937282734645,0.3015336076415322
ALB,0.35345959827829304,0.5945246826484945,0.5223799951546596,0.4060568316994449
ALGN,0.6259409596546025,0.7911643063577897,0.6438120472301829,0.42566119094346977
ALK,0.30249223385482804,0.5499929398227108,0.5289010396734917,0.4296694674734842
ALL,0.3079666382400155,0.5549474193471086,0.5036924968298794,0.406125884934837
ALLE,0.1575103874070612,0.3968757833467056,0.34029772700581445,0.3149544642547228
AMAT,0.4616095586111513,0.6794185445004804,0.5979183999485468,0.43398668649554173
AMCR,0.12914830899733773,0.3593721038107128,0.31396134576724966,0.3032269082857745
AMD,0.8424291459300857,0.917839390051487,0.8416072147770532,0.5165086772429085
AME,0.2548816919985116,0.5048580909508251,0.4417536843736502,0.36990895400986507
AMGN,0.10230939747697138,0.3198584022297544,0.266275522530697,0.26743084733473216
AMP,0.36491704306435563,0.604083639129844,0.5490463685338508,0.4243523366380473
AMT,0.18618325214659698,0.4314895736244353,0.36329812746430373,0.3240560090188279
AMZN,0.18054760233177414,0.42490893416327946,0.3675945438840275,0.33101692254816845
ANET,0.9309771690669995,0.9648715816454537,0.8288611126899726,0.49400493668177
ANSS,0.24413976851322827,0.4941050176968741,0.4236631911089643,0.35679691171924044
AON,0.22226022262706144,0.4714448245840243,0.41608469238883206,0.3605514580956644
AOS,0.15320645092208024,0.3914159563968749,0.3423215414459974,0.3197980263474977
APA,0.019469723648679795,0.13953395159845433,0.1302603810910424,0.15953074843171766
APD,0.11590320151389757,0.3404455925899138,0.30901540988289844,0.3052894740053258
APH,0.21774210838780467,0.4666284478981159,0.42344768922481224,0.36969551901170034
APTV,0.2805799650752703,0.5296979942148831,0.45311263767290366,0.3701714805021068
ARE,0.13999867978596905,0.37416397446302746,0.33612709732194596,0.3203022150167048
ATO,0.13572759074316296,0.3684122565050774,0.31709467469958,0.30269060274878196
AVB,0.11911333538870439,0.3451279985580776,0.3047464127101712,0.2987162699100497
AVGO,0.3755783176422914,0.612844448161433,0.5436741655905799,0.4155109396459146
AVY,0.19237580257915773,0.4386066604363843,0.371879349634334,0.3301879800730267
AWK,0.09089960546646676,0.3014956143403528,0.25371137024741697,0.2604479958187705
AXP,0.30995018862283247,0.5567317025487524,0.5151792551087477,0.41560677367819376
AZO,0.020612025950407304,0.14356888921492464,0.13324544898646343,0.16159173870977955
BA,0.6594648432262515,0.8120744074444481,0.7161443258018505,0.47670797344515703
BAC,0.5880491929435656,0.7668436561278743,0.7289413961148073,0.5007930886863663
BAX,0.239262012319486,0.48914416312523445,0.42077620848983033,0.35662967399616685
BBY,0.4434174861418653,0.6658960024972859,0.6008841884147521,0.4433212785549684
BDX,0.14671381452895887,0.38303239357652097,0.33820418808634767,0.3189011382622345
BEN,0.24131789548211838,0.49124117852854965,0.45452876429965816,0.38763449581149056
BIIB,0.05935339645828084,0.24362552505491053,0.2043861813950633,0.22469129910409158
BIO,0.3596519384562466,0.5997098785715028,0.5487508116202924,0.42654519943322483
BK,0.27023432084737253,0.5198406687124166,0.48492816762997615,0.40426925679449144
BKNG,0.2650489731844308,0.5148290718135785,0.46521127917974836,0.387796214804503
BKR,0.1561279539000281,0.39513029990122006,0.38668102943580934,0.3609208116750878
BLK,0.18370680861195973,0.4286103225681338,0.38435924066314014,0.34703689255899633
BMY,0.02489356172710556,0.1577769366133896,0.12208612065937023,0.16118453097309002
BR,0.13872059543987414,0.37245213845523045,0.3187854470812556,0.30311819748642693
BSX,0.16149004565868216,0.40185824074999654,0.34120109417085737,0.3134499445755088
BWA,0.2813517153729539,0.5304259753942617,0.47941531683692323,0.39489047556326906
BXP,0.053470970814328,0.23123790955275478,0.20416520810800634,0.22878175501748077
C,0.3663843741378793,0.6052969305538227,0.558490941385505,0.43322339046798575
CAG,0.11611033359814021,0.340749664120363,0.3263864055312002,0.3222390863543056
CAH,0.054492660464015796,0.23343663051032887,0.20546875967483563,0.22944187945620836
CAT,0.28433112780195613,0.5332270883985135,0.47421036845349,0.38961015190577547
CB,0.17388538935249548,0.41699567066397164,0.38050340606836985,0.3478160420604189
CBOE,0.36747241046146645,0.6061950267541515,0.5298343404023966,0.40792043419932106
CBRE,0.2338256156646758,0.4835551836809071,0.4330909369377249,0.37012907571647785
CCI,0.11799482315404262,0.34350374547309176,0.28622449588065907,0.2796112683178608
CCL,0.34493093174910644,0.5873082084809529,0.5293977927507414,0.4150101233226317
CDNS,0.35594893805074623,0.5966145640618793,0.5219690579397234,0.4044837237138962
CDW,0.34882571835615106,0.5906146953438858,0.5408099365718986,0.4231640105003147
CE,0.4027897161906011,0.6346571642947089,0.5858389447915567,0.44369140057897005
CF,0.21839889596902184,0.46733167661632125,0.426165113233496,0.3706492450625084
CFG,0.4931724244905662,0.7022623615790371,0.6730820874669643,0.48466952283826675
CHD,0.10681763079147591,0.3268296663270884,0.28391180096147745,0.2834365482607735
CHRW,0.11830166252826843,0.3439500872630627,0.3235177181566869,0.31838462587467853
CHTR,0.3036210677253998,0.551018209976222,0.49097604058316097,0.3958668720268716
CI,0.2156556249637942,0.4643873652068865,0.39867516056677454,0.3458011941700515
CINF,0.09291833304817433,0.30482508598895586,0.2729633179132323,0.28020257605825344
CL,0.09603258845529507,0.3098912526279099,0.27186840043280414,0.2769234948569892
CLX,0.10410363140240758,0.3226509435944789,0.27548337950561036,0.27579281222046553
CMA,0.5405037700493118,0.7351896150309196,0.7002874707879664,0.49237625279294656
CMCSA,0.21635889673405378,0.46514395270072445,0.42594106586658637,0.37162474301477344
CME,0.22929982114446562,0.47885260899828624,0.44039142727046177,0.3798927629414739
CMG,0.06335061448785327,0.251695479673063,0.21722505152457058,0.23417617310416936
CMI,0.28227583552401275,0.5312963725869139,0.48845195654445395,0.4023439830472439
CMS,0.1301887138373513,0.3608167316482861,0.31372148216420953,0.30217086964486994
CNC,0.14769657357678637,0.3843131191838061,0.307202198895105,0.28911237097235665
CNP,0.24309238954168205,0.493044003656552,0.4447300902676543,0.3776764985449981
COF,0.23175582846566167,0.4814102496474931,0.4626096079841548,0.3989046623672073
COO,0.2364190114897742,0.48622938155748485,0.41029991142878947,0.3475686304260311
COP,0.15299913234344642,0.39115103520692157,0.37108987007454736,0.3480750547908538
COST,0.11103569369814448,0.33322018801108744,0.2969289985753224,0.29478280445531246
CPB,0.03341333271951898,0.18279314188316526,0.16906730400324665,0.201354532562128
CPRT,0.2133797410458424,0.46193045044231756,0.4215849607029423,0.36945623003241507
CRM,0.14753999641013024,0.38410935475477587,0.32433950129767974,0.3033799665118073
CSCO,0.13281367176784334,0.3644361010765033,0.3331139394923513,0.3208159857183078
CSX,0.7822075683350521,0.8844249930520124,0.8117404892837858,0.5122681053481122
CTAS,0.19766354278023968,0.44459368279389627,0.3975198197794459,0.35319320994781606
CTSH,0.18083269060787313,0.4252442716931918,0.359851134660737,0.32348129808513276
CVS,0.03152043462833876,0.1775399522032682,0.14516568801290652,0.17608075841990903
CVX,0.15167064746280887,0.38944915902182775,0.36610496495355094,0.34424806659154794
D,0.12102549061460181,0.34788718087133047,0.3151159791933654,0.30878945677280567
DAL,0.2956732177169285,0.5437584185251099,0.517558933594779,0.42281125940647446
DD,0.2692783177028355,0.518920338494104,0.47657715115001387,0.3969198634145895
DE,0.4180382393685494,0.6465587671422833,0.5962162583599127,0.447029914364394
DFS,0.17208050463554583,0.41482587266893783,0.3978992405696135,0.3642211369652752
DG,0.023432975667027713,0.15307833180116548,0.117167018793146,0.14987383627323136
DGX,0.2600742208542521,0.5099747257014332,0.4651195814579854,0.38965389773902465
DHI,0.12046724994763786,0.3470839234934944,0.27819147409452477,0.2693200869583521
DHR,0.12616963282446278,0.35520364979045865,0.32569931754764375,0.3168661277866491
DIS,0.15517656501661742,0.3939245676733268,0.3686289544312905,0.3445693786578985
DLR,0.14231907947778577,0.37725201056824836,0.3204250273137062,0.30209154373917474
DLTR,0.0253711052299493,0.15928309775349456,0.12225202096532958,0.1516853761195501
DOV,0.20252679791549139,0.45002977447663545,0.403874298562216,0.3570478272959595
DPZ,0.31100318320429726,0.5576765937389674,0.515148993146975,0.4153634092431015
DRI,0.4055147070328273,0.6368003667028053,0.5942116192737433,0.44945715152709176
DTE,0.17244723936119255,0.4152676719432811,0.3731326170900718,0.34118441579505543
DUK,0.1109530325839084,0.3330961311452122,0.2864793559540174,0.28413411949409406
DVA,0.027398791435170995,0.16552580292864008,0.14653816533485,0.18129826934276116
DVN,0.03938126955225199,0.19844714548778974,0.18428327198052738,0.20937066166050633
DXC,0.5493554129121808,0.7411851407794012,0.6779994532291871,0.473846174291562
DXCM,0.020362249479685172,0.1426963541219087,0.12839675540727793,0.17031770500684332
EA,0.2800756778806732,0.5292217662574672,0.44178946895585813,0.35938682310200687
EBAY,0.1480407516178418,0.3847606419812736,0.32926683080215835,0.30848130513448047
ECL,0.13598261540835324,0.36875820724202635,0.32995015778974773,0.31604560227436634
ED,0.12202058136987076,0.349314444834265,0.30040948853595323,0.2926793219526674
EFX,0.09589842197028743,0.3096747034717034,0.265462763838697,0.26935697384755625
EIX,0.12854218676802825,0.3585278047349023,0.3173745332574251,0.3067262949437206
EL,0.12515847726173407,0.3537774402950732,0.27786342199753317,0.26649555323124846
EMN,0.23059966302589835,0.4802079372791524,0.4409210760917456,0.3799231102733342
EMR,0.17307343601056674,0.4160209562156295,0.3798456116062598,0.3470829516063468
EOG,0.09237496369348544,0.3039324985806642,0.2888776129455308,0.29654332562131125
EQIX,0.18317487731379906,0.4279893425236183,0.36616157024731233,0.32835880261707334
EQR,0.10082465412294264,0.3175289815480512,0.2768546078442033,0.27983189733708835
ES,0.13823158265899207,0.3717950815422281,0.3257792453557538,0.3103269121678647
ESS,0.167323530264909,0.40905198968457424,0.35707188108633975,0.32732737437220816
ETN,0.19288197241041707,0.4391833016069908,0.3982491622380248,0.35579578276099144
ETR,0.09561700877773675,0.30922000061078964,0.2616093288331019,0.26618332227675956
ETSY,0.07107500753256084,0.26659896386250426,0.18797894947050442,0.20084757626564131
EVRG,0.07861709677851753,0.28038740481433455,0.26733429470045494,0.2821264341109898
EW,0.06437096669140314,0.2537143407287084,0.20153608971854262,0.22159048173181248
EXC,0.11466544286315122,0.3386228622865728,0.29558973381399634,0.2917474661519395
EXPD,0.17005740630662378,0.41238017205804617,0.38105780710708304,0.35021536796267155
EXPE,0.23861276217963925,0.4884800530007743,0.43923387089921295,0.375093393811682
EXR,0.04147944291965389,0.20366502625550095,0.16693272635405712,0.19571533991707346
F,0.04655258789050401,0.21576048732449601,0.18821289429330912,0.214921204135002
FANG,0.06829431951455071,0.2613318187947092,0.2437805098851647,0.26246206913961256
FAST,0.14490462780152719,0.3806634048625205,0.3580214692580218,0.3385090147258984
FCX,0.1446695968654797,0.3803545672993552,0.3485450779721279,0.3301516579975645
FDX,0.22556171291506477,0.4749333773436699,0.43716437045133766,0.3789057797957776
FE,0.05221372684208476,0.2285032315790846,0.19203369713221793,0.21573171493253832
FFIV,0.13315488547685814,0.36490394006759935,0.35567352945309405,0.34213369997963866
FIS,0.15738427201319216,0.3967168663079403,0.3491645981117593,0.32484172444766785
FITB,0.34226434898756075,0.5850336306466157,0.559458402990551,0.4415719238428547
FLS,0.07672753084396572,0.2769973480811066,0.25744292923219714,0.2719683212870292
FMC,0.6612969832520335,0.8132016867001897,0.7231374783875306,0.47946072939376155
FRT,0.020546896859293715,0.14334188801356607,0.11727561813783703,0.14913860027615042
FTI,0.08047514185792755,0.2836814090805521,0.27852712134170554,0.29083756130673244
FTNT,0.11505843189064896,0.33920264133796035,0.28490132058169326,0.27899226993802323
FTV,0.2373612950813202,0.48719738821274505,0.4350605115497789,0.37151710065326876
GD,0.32656738348702485,0.5714607453596658,0.5303770847987036,0.42243046854490995
GE,0.0427645877998237,0.20679600528014003,0.19556652528024868,0.22484312918232002
GILD,0.04430497288327814,0.21048746490771877,0.15236538492251275,0.174084755019364
GIS,0.024375292233725143,0.15612588585409257,0.13481139986851046,0.1675836976214136
GL,0.2475091297935626,0.4975028942564682,0.4683091050001293,0.3979006309158434
GLW,0.2688623315861107,0.5185193647166041,0.470431752915028,0.39103116279107275
GM,0.21266296294347464,0.46115394711904467,0.425746943980316,0.37392686611373577
GOOG,0.20858154589458686,0.45670728688579826,0.4116773797079843,0.3619376807050822
GOOGL,0.1950328399190392,0.4416252256371223,0.397029328617693,0.35391689694930306
GPC,0.05221495423219989,0.22850591728049383,0.2067404233690621,0.23210854685289917
GPN,0.18546048198968854,0.4306512301035358,0.3651072327186998,0.3262838029188615
GRMN,0.08698659725077655,0.2949349034122217,0.25744632164668724,0.26699334215464987
GS,0.43826461554108537,0.6620155704672552,0.6373296126267816,0.4733229805006875
GWW,0.04751583027261594,0.21798126128779038,0.19745241762601454,0.21956313596198662
HAL,0.1183403252864003,0.3440062866960433,0.33338554362516426,0.32687349497549895
HAS,0.2435049843424979,0.4934622420636638,0.4423201865912269,0.37499670619295766
HBAN,0.38690546591169844,0.6220172553166821,0.5949736760302364,0.45557625437423194
HBI,0.03725997603061897,0.1930284332180598,0.1372908660375812,0.16068261748305596
HCA,0.1175628655445314,0.34287441657920675,0.31162512254545727,0.3064208997490208
HD,0.18237330914945835,0.4270518810981382,0.378476401224012,0.3412205927325396
HES,0.0302769999294951,0.1740028733368938,0.1580143507420136,0.18721076641642934
HIG,0.23705459489853836,0.48688252679526134,0.4473301884763118,0.38354868178186285
HII,0.24432057129299808,0.494287943705891,0.45027156902311516,0.38213884174589696
HLT,0.3076814047372256,0.5546903683472659,0.5050566740924469,0.40699234148221514
HOLX,0.13503459124490738,0.3674705311244799,0.3380357571125557,0.32451723653145814
HON,0.19527496554747278,0.4418992708157288,0.3923009263248128,0.3490315630119243
HPE,0.12582732315615225,0.3547214726460075,0.32692786518741873,0.31828496414999896
HPQ,0.24049925749476878,0.49040723638091716,0.4300120753167298,0.3647040070833132
HRL,0.04617796856092602,0.21489059672523136,0.19697051070272126,0.22506155054454058
HSIC,0.0808159344760901,0.2842814353349337,0.23849474009806285,0.24950376361582116
HST,0.1272389803781332,0.3567057335930181,0.3238675276097745,0.3140054729566637
HSY,0.08866944722676545,0.2977741547326857,0.2601661912408201,0.26873488817073615
HUM,0.33683029021369487,0.5803708212976381,0.5304430968713794,0.4190341702163871
IBM,0.10295190614503791,0.32086119451413553,0.3051067301614376,0.30740855034601966
ICE,0.18365719176675277,0.4285524375928257,0.3835807920171765,0.34630202739502536
IDXX,0.37757610871347824,0.614472219643393,0.5493175703430376,0.4188786465402185
IEX,0.21296584896109153,0.46148223038497543,0.3939234951352646,0.3428116735356301
IFF,0.08302474196497021,0.28814014292522694,0.23381834116623573,0.24283774178421383
