,mse,rmse,mae,mape
A,0.004355269355224325,0.06599446458017767,0.05305507328289827,0.05418016960220154
AAL,0.08444984965665835,0.2906025630593411,0.26098409069406137,0.3428868465205838
AAP,0.09730552766415737,0.3119383395226649,0.303985556928781,0.39811306260977686
AAPL,0.05001767833916644,0.22364632422458108,0.2116471883163182,0.2499788108923255
ABBV,0.013343654864444346,0.11551473873252861,0.106623412139132,0.11196290128032842
ABT,0.036335416722466964,0.19061851096487709,0.17399177272581165,0.19647803369017539
ACN,0.0033268646402065216,0.05767897918831887,0.0479285674152541,0.047403203476507116
ADBE,0.003179060398716259,0.05638315704814922,0.04553774491441265,0.04558129625102554
ADI,0.020445571426689502,0.1429880114788981,0.13432664471955594,0.14708158362339185
ADM,0.04486931358446902,0.21182377955382872,0.20724887453847302,0.2468140008517715
ADP,0.009460141587326805,0.09726325918519699,0.08699489503210925,0.08824724608843823
ADSK,0.022905929735252968,0.15134705063281864,0.12561181534917548,0.14384351999250364
AEE,0.0033996024067400156,0.05830610951469851,0.046909772124674586,0.04110936680497418
AEP,0.004516535157735027,0.06720517210553832,0.05690400019843782,0.05078018302108216
AES,0.017379411122426153,0.13183099454387104,0.11664968788857001,0.1308312714722452
AFL,0.0037009638755428134,0.06083554779520616,0.047450276965509526,0.04918681679848225
AIG,0.03306997401936828,0.18185151640656802,0.17007997108774575,0.19057591227853063
AIZ,0.012378475803401349,0.11125859878410005,0.09905730244784329,0.10372206868346104
AJG,0.0032177775814517277,0.056725457965993785,0.04209419275403467,0.04346495489682811
AKAM,0.13157602795548068,0.3627341008996544,0.35727891841647014,0.507255824079766
ALB,0.08962461523003902,0.29937370497429966,0.2532244944534049,0.1764591726486665
ALGN,0.020195424456375344,0.1421106064175906,0.10946163175186353,0.08733722923603536
ALK,0.05323890277429571,0.23073556894049888,0.20210655564260385,0.24231976681940037
ALL,0.0015934686618906875,0.03991827478600105,0.032180822452985085,0.03084034240986143
ALLE,0.01011385902554545,0.10056768380322503,0.08917849834538288,0.09157900903025179
AMAT,0.07858771347819105,0.28033500223516694,0.21658267409358567,0.15179348526024597
AMCR,0.010084449374570512,0.10042135915516436,0.09320042798397178,0.08127228782151534
AMD,1.3768579457987842,1.1733959032648718,0.8869017505481875,0.3654138881000079
AME,0.05828776419518645,0.2414285902605291,0.22269534166138155,0.2660279495912838
AMGN,0.016291211658172978,0.1276370309047221,0.10808277094400023,0.11445186281325312
AMP,0.06785662589821004,0.260493043857624,0.24803233885013645,0.30675865489294807
AMT,0.004748972387731228,0.06891278827424724,0.053293815630850845,0.05505512664007282
AMZN,0.011395954115058959,0.10675183424681263,0.08029528048964059,0.08825940661172464
ANET,0.02749019970404318,0.16580168788056165,0.1421917026299138,0.16430160435088384
ANSS,0.026439090623700087,0.16260101667486612,0.15068898285388127,0.16377703580568775
AON,0.002068796707891521,0.04548402695333298,0.04030821557494098,0.03688996194254629
AOS,0.008278758109984678,0.09098768108917096,0.07582892761131685,0.07784456396659657
APA,0.021594675512843012,0.14695126917738074,0.1159586776889349,0.13882561687903247
APD,0.004269746345687706,0.06534329610363795,0.05469051769422318,0.05504004930956407
APH,0.002847429153745197,0.05336130764650729,0.04144531767241417,0.04126456955964122
APTV,0.08794310796900996,0.29655203248167084,0.27533268679280765,0.35544063993029434
ARE,0.007245055666061712,0.08511789274918471,0.06427382519770547,0.06805796376976914
ATO,0.010394209709027777,0.10195199708209632,0.08716447836420696,0.07338311428459993
AVB,0.016458957616241946,0.12829246905505384,0.1042997461223346,0.10900121377106121
AVGO,0.015075906129978566,0.12278398156917117,0.10828069570206168,0.08942899436327832
AVY,0.0034645679164881037,0.05886058032748321,0.05234586785181538,0.047890602105781
AWK,0.030998359379542446,0.1760635095059236,0.15611778326295342,0.1223217844567213
AXP,0.06536425296607325,0.25566433651581766,0.24517183766735712,0.30109618766182705
AZO,0.01755983239272055,0.1325135177735485,0.11413491735227131,0.11962085160620557
BA,0.03646752915525908,0.19096473275256634,0.1802361308030805,0.20422894405678524
BAC,0.06339152395439408,0.25177673433896564,0.2317327476013665,0.2896012070131777
BAX,0.006470494660280849,0.08043938500685376,0.06881853783964709,0.058504156900556895
BBY,0.040427025679057794,0.2010647300723272,0.18789521182500624,0.2237776130706123
BDX,0.0017907599062076062,0.04231737121097678,0.03657620961550263,0.03461762261207016
BEN,0.04842686979479623,0.22006105924219357,0.20522108410062448,0.23981251044120538
BIIB,0.049212161720982694,0.22183814307053396,0.20705754491784883,0.2459740213979744
BIO,0.004189617490863592,0.06472725462170933,0.054579638612561154,0.05533972357824534
BK,0.03185656584944351,0.1784840772994709,0.1689640433406405,0.19009231672917026
BKNG,0.032036258872467416,0.17898675613706008,0.17101751842351445,0.19476237542718144
BKR,0.058274593502030375,0.2414013121381704,0.23174466151829437,0.28373116663724407
BLK,0.013181953166210908,0.11481268730506619,0.10728048835083329,0.11252931853833309
BMY,0.03461183027220295,0.18604254962831204,0.13063301531047616,0.15388006092896594
BR,0.003988252379648594,0.06315261181969115,0.05312062897820001,0.053753444228626664
BSX,0.009893858814950687,0.09946787830727409,0.0867458574889122,0.07574316116361614
BWA,0.10197561586309505,0.3193362113245146,0.29907665751140833,0.39989437476732487
BXP,0.008355199939523435,0.09140678278729339,0.06943046287305873,0.07110885754476452
C,0.0713424245284469,0.267100027196642,0.25266372256947,0.31691041594156194
CAG,0.001220596428504977,0.03493703519912611,0.02498058953273309,0.023881782396916972
CAH,0.036318047581902727,0.19057294556652768,0.16492141697665053,0.18593289173904173
CAT,0.006698857759895206,0.08184655007937235,0.06447007203682485,0.06652350767286175
CB,0.0011552938019971405,0.03398961314868324,0.02693713331303487,0.025435319221558474
CBOE,0.02528707525288133,0.15901910342119693,0.14968190208788346,0.1619798591766844
CBRE,0.10946431762931244,0.33085392188896967,0.31208925590293973,0.42230957191426616
CCI,0.0035875205974793484,0.05989591469774336,0.04294781152960978,0.04128364255597276
CCL,0.03469084392070612,0.18625478227606967,0.16697704892762982,0.18687056782590714
CDNS,0.004517548636934796,0.06721271187011275,0.05429785574084824,0.05648229344531449
CDW,0.025497675982241404,0.15967991727904107,0.14995408435570917,0.16536852202525176
CE,0.02282537957711444,0.1510807055090571,0.13849882891281926,0.1510617079931379
CF,0.32324960138835845,0.5685504387372843,0.5474907725733801,1.1193137204001102
CFG,0.043642984000631005,0.20890903283637835,0.1901570121349389,0.22532551481844595
CHD,0.003137315600311321,0.056011745199657195,0.04085780910836356,0.03899418597566124
CHRW,0.012876953539925785,0.11347666517802585,0.09896593902630252,0.10276539916271123
CHTR,0.0184238394073621,0.13573444443972982,0.10847291852506848,0.09035169178138308
CI,0.03025314647922105,0.17393431656582622,0.14903314695212638,0.1641407734873226
CINF,0.008878135089304068,0.09422385626423951,0.07873757803819452,0.06614470525382612
CL,0.004148348198340468,0.06440767189039259,0.04626049597028703,0.045358109486210024
CLX,0.00886890403413404,0.09417485882194908,0.0655458319047879,0.06594367087252351
CMA,0.027141750105739965,0.16474753444510168,0.14761601098899033,0.1693122937517303
CMCSA,0.006916081759982823,0.08316298311137488,0.07680914586278284,0.07807610773231281
CME,0.0025932227621192562,0.05092369548765345,0.04258291668887055,0.041893189989039605
CMG,0.24864647567229078,0.4986446386679504,0.48344408857649995,0.8474281120578852
CMI,0.023345149289505304,0.15279119506537445,0.13583756544163203,0.15880990110344198
CMS,0.00632203768420736,0.07951124250197175,0.0660842205829122,0.05664480538303217
CNC,0.014811083075750861,0.12170079324207736,0.09447167180816332,0.10074954468842626
CNP,0.014144972402558471,0.11893263808794653,0.10378740706359699,0.08539933876732637
COF,0.0457815872867059,0.21396632278633454,0.2023456780225845,0.2363081014189899
COO,0.01268381900146299,0.1126224622420545,0.09421993040020443,0.10496085701647184
COP,0.10575087297464411,0.3251935930713336,0.3132174778256949,0.4228707057274012
COST,0.02136639782682909,0.1461724934001917,0.12939465619103854,0.13803731116813484
CPB,0.012813563708467113,0.11319701280717223,0.1011342498279642,0.08813216407739898
CPRT,0.018063899119781957,0.13440200563898574,0.10954636626676155,0.0918037586342473
CRM,0.02803490374350508,0.16743626770656672,0.14940941521928494,0.16604931436992226
CSCO,0.008963184938234918,0.0946740985604559,0.08286313818179222,0.08744118415819269
CSX,0.024176011813413414,0.15548637179320063,0.14522985986834228,0.16285038811423813
CTAS,0.005674228037001339,0.07532747199396339,0.06751495925215217,0.06498127212323991
CTLT,0.09245608464679132,0.304065921547929,0.2898919656528522,0.37822625577825375
CTSH,0.0679687883829876,0.26070824379560303,0.2392372403436569,0.29434474472691613
CVS,0.03849999606052221,0.1962141586647666,0.16023020797375895,0.1848550863861196
CVX,0.003211735964411703,0.05667217980995352,0.04190506500475905,0.043644331563927836
D,0.006981113596760001,0.08355305857214325,0.0734576979085916,0.0734091947726691
DAL,0.07060637815954625,0.26571860710071893,0.23021733089959207,0.2900512125662078
DD,0.011168051536075238,0.10567900234235389,0.09787386710463253,0.10157271370918299
DE,0.004672460949056746,0.06835540175477536,0.057504344322902495,0.05687500969684724
DFS,0.017417969804651563,0.13197715637431942,0.12058210347639638,0.13079469652427317
DG,0.014909634091022804,0.12210501255486117,0.10162056489397239,0.09442983871209197
DGX,0.005478722695209475,0.07401839430310195,0.062347777191132554,0.0540145464532899
DHI,0.029943258492054516,0.1730412046076151,0.15538210516727305,0.17364742412461917
DHR,0.12500709893896672,0.35356342986650463,0.26427984703166274,0.17676688718862493
DIS,0.06982264791265076,0.26423975460299454,0.24790566318866986,0.3048566534964964
DLR,0.043264956982503606,0.20800230042598952,0.17891026818097047,0.13520947731310765
DLTR,0.007871870354522543,0.08872356143957784,0.07202434681774053,0.06526688120114697
DOV,0.004694695192145131,0.06851784579323209,0.055864136959988285,0.05717731388276418
DPZ,0.028576004403461547,0.169044385897496,0.13050462846893798,0.09913349026373677
DRI,0.005825647141219789,0.07632592705771604,0.06075936152836417,0.060016824036573505
DTE,0.0014443302890915907,0.03800434566061611,0.029873554245018145,0.026852811837447706
DUK,0.0027188519573082756,0.05214261172312215,0.04110617346231543,0.03764835289635853
DVA,0.045468473981767885,0.21323337914540463,0.18218288981074632,0.21499374619590852
DVN,0.12317989175787736,0.35096992999098564,0.3304639001694816,0.5102259105025505
DXC,0.18301390824693883,0.4278012485336372,0.3223948045720686,0.19623069319107492
DXCM,0.1176087595896463,0.3429413354928891,0.32424306174096795,0.4601252936223893
EA,0.018156256966867106,0.13474515563413442,0.11887485759609137,0.1317263360499337
EBAY,0.03327824472145907,0.1824232570739243,0.15606390135600853,0.1819041344489469
ECL,0.017991605529971668,0.13413279065900205,0.12489919508117683,0.13218877722585115
ED,0.004552631117319085,0.0674731881366153,0.05757084618925327,0.05065643681668967
EFX,0.0037821593087121316,0.06149926266803637,0.05210532686502755,0.049289761052845445
EIX,0.003000644615771757,0.05477813994443182,0.04757817649834428,0.04453173207146216
EL,0.00867199239696367,0.09312353299227683,0.06653990240980755,0.06610579738901022
EMN,0.019618336339342787,0.14006547161717903,0.12023787501929777,0.12933774139076606
EMR,0.004135689131873837,0.06430932383312576,0.05212447615640299,0.051790497784048525
EOG,0.025247644424749135,0.15889507363272512,0.14603450180495414,0.16722073631659967
EQIX,0.00920555607797636,0.09594558915331314,0.0782888421829466,0.06539009454509673
EQR,0.023274487003395263,0.15255978173619436,0.12496519514108888,0.13434453255060227
ES,0.003955788890627479,0.06289506252980022,0.04886674886161985,0.04568265780906574
ESS,0.0211184628158524,0.14532192820029743,0.12764476817606782,0.1358279394876165
ETN,0.003520993841306404,0.05933796290155573,0.044119780836843855,0.04501359446710128
ETR,0.007351684562436119,0.08574196500218617,0.07577613630966819,0.06523832651561458
ETSY,0.1910294739542942,0.43706918669049893,0.42031841028150296,0.7181674568097082
EVRG,0.03000334218462023,0.17321472854414036,0.1522183912939063,0.11760037367744822
EW,0.031860397516131754,0.17849481089413147,0.14281647129076222,0.1101785043074245
EXC,0.005355780349244883,0.07318319717834745,0.06445101137078182,0.061091815437795446
EXPD,0.015598060468570391,0.12489219538694318,0.12064915096208889,0.12652207561534012
EXPE,0.06844812044207307,0.26162591699232146,0.2502879558172422,0.30933586352051096
EXR,0.01642298008579804,0.1281521755016201,0.09508004350024092,0.09811510943714626
F,0.055729879952411444,0.2360717686476116,0.21957938603789948,0.2613028868557859
FANG,0.008022339551563002,0.0895675139297893,0.06779601300682812,0.07153637086762414
FAST,0.008262402728661815,0.09089775975601277,0.07395537068176045,0.06981214626485178
FCX,0.1399850566762453,0.3741457692881817,0.3454320766908726,0.6011965651063483
FDX,0.01415853642831466,0.11898964840823197,0.1058329468075257,0.11474954325891025
FE,0.004645367690213804,0.06815693427828018,0.05495964350031095,0.0520862205074004
FFIV,0.03062694252521883,0.17500554998404716,0.16263079953416962,0.18937125193438747
FIS,0.014111697963953559,0.11879266797220087,0.10399070474238645,0.11494293067777919
FITB,0.03039969224169094,0.17435507518191418,0.1592797009835056,0.18179901726168973
FLS,0.021094470647027394,0.14523935639842045,0.13243981909134472,0.1444997796486459
