,mse,rmse,mae,mape
A,0.03646529400851322,0.19095888041280829,0.15587836058987525,0.13470277560036864
AAL,0.14130626752588846,0.37590725920882195,0.3640508213548592,0.40580483065594897
AAP,0.13665149862090156,0.36966403479497645,0.3233673247626547,0.34154805044567316
AAPL,0.0641901732056539,0.2533577968124405,0.24654518456021224,0.2395078541131119
ABBV,0.0875560734139202,0.29589875534364823,0.24902196757478276,0.23972715300096784
ABT,0.13601713233454213,0.3688050058425755,0.33771188756898113,0.35593423722733764
ACN,0.09422493427379385,0.30696080250382757,0.2660623170013061,0.25915237701450616
ADBE,0.03859881671091322,0.19646581562936902,0.17647281582215726,0.1566359482693457
ADI,0.018801423384014287,0.1371182824572066,0.12812125633458088,0.11220933378211088
ADM,0.041753625459133366,0.20433703888216978,0.1618731753199325,0.1403771790737237
ADP,0.0655355056808896,0.25599903453116696,0.2323115491292664,0.21685387872444128
ADSK,0.011634922178974888,0.10786529645337692,0.0940793135897848,0.08376147601132446
AEE,0.0834440802972877,0.28886689027524026,0.2566331722431017,0.24628963181668526
AEP,0.11529383363758303,0.3395494568359417,0.2925816875008697,0.2964848227822207
AES,0.09859991307865187,0.31400623095513863,0.2587461197060391,0.2544296467319899
AFL,0.07591420578870912,0.2755253269460162,0.22474789968647604,0.21075909907042512
AIG,0.05344039815719799,0.23117179360206988,0.1980367355018269,0.17948063819091623
AIZ,0.04346804502909738,0.20848991589306515,0.17471811606913767,0.15381905057708856
AJG,0.028821420987757508,0.16976872794409903,0.14154983970229607,0.11945597759126544
AKAM,0.06786630947068813,0.2605116302023542,0.23224258995991479,0.2219343316383066
ALB,0.006092407544119775,0.07805387590709237,0.06309907981689507,0.04914002231357583
ALGN,0.006229924023418686,0.07892986775244645,0.059081273262036285,0.046551375315265014
ALK,0.117352847203319,0.3425680183603236,0.33487012096708335,0.36393567541446475
ALL,0.05423329831670768,0.23288043781457402,0.21118644547314044,0.19252783440782814
ALLE,0.07462265654309651,0.2731714782752704,0.22544039461871843,0.2125340836148132
AMAT,0.028362233221835922,0.16841090588746302,0.147403638272661,0.09854056935420641
AMCR,0.0935973301399376,0.30593680742914475,0.2501558116527854,0.24357476361883898
AMD,1.795261111451603,1.3398735430821833,1.082265930349793,0.3887350600448984
AME,0.1163182788074151,0.34105465662766593,0.31660735519036676,0.3234320206150676
AMGN,0.11260636470645635,0.33556871830737794,0.2904235981575013,0.29525042675794444
AMP,0.03830144597403213,0.19570755216401878,0.18114544133404595,0.1663991796364453
AMT,0.07943940982295646,0.2818499775110093,0.2321148557877056,0.22101436819441983
AMZN,0.012868978405765378,0.11344151976135271,0.09877829480196565,0.07833497780802096
ANET,0.023810122404699957,0.1543052896199607,0.10409250484580723,0.07231841016708589
ANSS,0.07547201829763962,0.2747217106412226,0.24599715279652506,0.23350958089012488
AON,0.06596267493867682,0.2568319974977355,0.21891721502422679,0.20145170184295938
AOS,0.021837964618253977,0.14777673909737613,0.11211524688915038,0.0915827041954717
APA,0.09970260420307106,0.31575719184694917,0.25484381362608177,0.2561803838604043
APD,0.09564164662122826,0.3092598367412559,0.2695895446191867,0.26355661160899735
APH,0.04391464040839542,0.20955820291364263,0.18874092823794886,0.16770072240634704
APTV,0.15225603727271128,0.39019999650526815,0.3662262480327764,0.3965413892689502
ARE,0.028856438767959326,0.16987183041328344,0.13043812941068164,0.10883234792827308
ATO,0.09178843612239972,0.3029660643081989,0.258737668500087,0.25139230489232445
AVB,0.14156757107887008,0.37625466253439316,0.3387688540472831,0.3581542226233897
AVGO,0.025324365049371,0.15913630965110068,0.1453254136765823,0.1288577750765126
AVY,0.08435631128202313,0.2904415798091298,0.24581050912907199,0.2359409310830886
AWK,0.08222808852867278,0.28675440454973444,0.23149272797716716,0.2201965281885143
AXP,0.057127057340381655,0.23901267192427614,0.22349627000591288,0.2079462475220413
AZO,0.15285394667138702,0.3909654034200303,0.33930582499184747,0.3651397885186985
BA,0.03239652122750858,0.17999033648368065,0.17137584555608285,0.1549029613990935
BAC,0.02031321094405443,0.1425244222723054,0.12875409781554714,0.11210054786664811
BAX,0.05406967997125599,0.23252887986496643,0.19326104178175166,0.1743152725238313
BBY,0.012576987831549872,0.11214717041258719,0.1006033048857325,0.08982187314268718
BDX,0.05682634093546621,0.2383827614058244,0.19063880414628528,0.1717066705330199
BEN,0.13336107121324556,0.3651863513512595,0.3487826724810538,0.3694274275153071
BIIB,0.11025963195002887,0.33205365823919014,0.28044238196396376,0.28433995573065474
BIO,0.010063817896596145,0.10031858201049368,0.09319521515359291,0.07750441536979283
BK,0.05426478552920439,0.2329480318208428,0.20917227590919457,0.19142140881553996
BKNG,0.03897470717842038,0.1974201286050143,0.1844244090204799,0.16486466296687183
BKR,0.022227995121699033,0.14909056013611,0.12535040167308836,0.10984539195555525
BLK,0.08933541973337047,0.2988903138834888,0.26669097744641823,0.25831348458238407
BMY,0.24904914670160655,0.49904824085613864,0.423489292610993,0.5332766655313922
BR,0.05599060767729677,0.23662334558808176,0.18369372456644706,0.16496738847055836
BSX,0.03703774091641869,0.19245191845346382,0.16051258593902318,0.13732130198079312
BWA,0.11970526131523228,0.3459844813213915,0.33114344270199236,0.34578063813443877
BXP,0.10212678900983568,0.31957282270217485,0.26929601469864856,0.26704233739752414
C,0.03535861084892275,0.18803885462564046,0.1760818346691208,0.16073134176461312
CAG,0.06533287545370815,0.25560296448536773,0.22619385296100203,0.20954306784686688
CAH,0.1809313293261067,0.42536023477295887,0.3865545818988312,0.43476225459531004
CAT,0.037511572361439344,0.19367904471428846,0.17709500030938483,0.1578147901570861
CB,0.06521256610381813,0.2553675118409116,0.21896077008654524,0.20152516930800232
CBOE,0.04655696805530442,0.2157706376115722,0.19891919118416615,0.18016800014392625
CBRE,0.10360466222410082,0.3218767811198888,0.2980219415422969,0.30157273496196924
CCI,0.08297763214375824,0.28805838322076,0.2294914893643927,0.219190778628701
CCL,0.10576710521360194,0.32521854992235905,0.31017260470142816,0.31539264990353344
CDNS,0.038335787150494974,0.19579526845788428,0.17122400640193608,0.15186690830570684
CDW,0.022220646809319768,0.14906591431081678,0.1395132991106183,0.12345672956080089
CE,0.05353957704917198,0.23138620756037293,0.21694183242738208,0.20595829602809648
CF,0.26860984144724037,0.5182758352916335,0.49627768922687776,0.645285110884992
CFG,0.02160587028631913,0.14698935432989402,0.13405829532913155,0.12061515466304959
CHD,0.09950792845555359,0.31544877310833463,0.2586818515529221,0.2554880471553514
CHRW,0.1082065494219924,0.3289476393318432,0.2975175349782755,0.298455190924646
CHTR,0.004381626110586795,0.06619385251355896,0.05113311212588648,0.03718702252053629
CI,0.1341743285466039,0.36629814160954177,0.3437851427805867,0.36216217554900376
CINF,0.05338703137141443,0.23105633808968415,0.1682011460952581,0.14998882019619977
CL,0.10944200380238342,0.3308201986009673,0.2770976155911126,0.2783056625756951
CLX,0.11811878164390052,0.3436841306256379,0.29516718239194145,0.3021147301790765
CMA,0.01673585568491558,0.12936713525820837,0.11293438536266956,0.08828811835765327
CMCSA,0.043486346906958996,0.20853380279215886,0.18246397879274298,0.16145713803676723
CME,0.020875224488204395,0.1444826096393763,0.12788520019500513,0.10816690177282669
CMG,0.287824976558279,0.5364932213535218,0.5069440341881285,0.656585322296458
CMI,0.024119962558948986,0.1553060287269911,0.14377733253648323,0.12426909055630452
CMS,0.09520865856387214,0.30855900337516023,0.26469264047882196,0.25883865372337417
CNC,0.09989018921507008,0.31605409222958986,0.2595903230846692,0.26014422937884174
CNP,0.01912785254394491,0.13830347986925315,0.11686153537785157,0.09681852718947545
COF,0.06357900530263284,0.25214877612757286,0.23631749585518644,0.22731953608206878
COO,0.04028220796861924,0.20070427989611792,0.15835489519494708,0.13797034815182072
COP,0.1090147131807033,0.3301737621021745,0.30443117244614887,0.30905672301765086
