,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.92531729080897,-3.298363717719797,0.036943568077297886,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AAL,0.8206574052100922,-2.744607054849151,0.06427355196361738,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AAP,0.8238995896026954,-2.5644458654075595,0.07696181683287516,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AAPL,0.7731822850686649,-3.289256670318914,0.03728155158285996,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ABBV,1.1823572582431894,-3.016067854185519,0.04899348964014971,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ABT,1.1371911974105795,-3.081708052104713,0.04588082284757245,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ACN,0.8330790332260573,-2.5493234769370794,0.07813450792136764,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ADBE,0.8087523420710396,-2.681439325603734,0.06846454043667971,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ADI,0.8048190226357209,-2.776393254254492,0.062262668502990275,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ADM,0.8106848204764943,-2.86052540765246,0.057238678723805066,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ADP,0.8076620316871835,-2.725224683344003,0.06553147723235858,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ADSK,0.9394840210608567,-2.893510113967102,0.055381475745597715,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AEE,0.8222318513119258,-2.5994483219084343,0.07431456462482977,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AEP,0.8245960616027207,-2.514725935230987,0.08088507691920398,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AES,1.0942599748914437,-3.000585261794062,0.04975793842406295,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AFL,0.811947203754511,-2.8333377051518207,0.058816214508053875,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AIG,0.811876936252269,-2.8882452233988953,0.0556738220652976,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AIZ,0.8161649724840508,-2.5586111094924484,0.07741218285909438,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AJG,0.8353346167531832,-3.049214735766812,0.047396128266111934,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AKAM,0.8220271168673022,-2.609746831168984,0.07355316277431807,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ALB,0.9685651816782919,-2.677004427172885,0.06876884800744704,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ALGN,0.9361280851792394,-3.3503141931640656,0.035073332568156666,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ALK,0.8267208482175018,-2.5142850400702383,0.08092074662091607,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
