,mse,rmse,mae,mape
A,0.05497511141109667,0.23446771933700525,0.20541158907442586,0.18582672861795216
AAL,0.03583256944544441,0.18929492715190338,0.1678616346885084,0.17683152765606444
AAP,0.013635515092316723,0.11677120831916027,0.0978497960293879,0.09870781589325897
AAPL,0.08751061010263397,0.29582192295811,0.23856987952063607,0.2017978495274791
ABBV,0.026337519930860566,0.16228838507687654,0.14940451131127416,0.14578248482506428
ABT,0.01638636445689872,0.12800923582655557,0.1091570957049689,0.11032815985541963
ACN,0.02178858540149367,0.14760957083297027,0.13422518852281082,0.1330431410158955
ADBE,0.0866777003310778,0.29441076802840926,0.24840362672416694,0.21118078874041418
ADI,0.14465235334829846,0.3803318989360457,0.3314836333509567,0.26185693227936374
ADM,0.031063354521519652,0.17624799153896661,0.16508832861551093,0.15911246716723282
ADP,0.05286474706616213,0.22992335041522452,0.2056846978126624,0.1870110477441788
ADSK,0.18526540987251247,0.43042468548227164,0.3610890752309788,0.2718887559644837
AEE,0.03968270638914695,0.19920518665222287,0.18280897711380031,0.17187543001954578
AEP,0.022812387824210523,0.15103770332009991,0.139741999517424,0.1377584626825502
AES,0.031177929893594605,0.17657273258800354,0.17048621683446574,0.16429498135514556
AFL,0.03240649995488704,0.18001805452478106,0.17197387755281518,0.1653698180855476
AIG,0.04954430374728465,0.22258549761223134,0.1999047172838423,0.18316168363675495
AIZ,0.045135345277719535,0.2124508067240968,0.18585517369156368,0.17157670447693096
AJG,0.06701852006997056,0.2588793542752503,0.23462728957711484,0.2081183941493915
AKAM,0.05475677307772804,0.23400165186965677,0.19314715106435887,0.17190501184647164
ALB,0.10789022948982228,0.32846648153171165,0.2845270297119445,0.23566455578081577
ALGN,0.19733748589956698,0.44422684058886736,0.3845173643943573,0.29049440054731707
ALK,0.047287871405264206,0.21745774625260927,0.18634941492402354,0.18307480059412032
ALL,0.06997560196409514,0.26452901913418714,0.23405201354445465,0.20592509175259494
ALLE,0.03733833698911585,0.19323130437151184,0.174020629568244,0.1641826609332692
AMAT,0.300301397435287,0.5479976253920148,0.47680228157581933,0.33146725657298987
AMCR,0.015411259681953582,0.1241420947219499,0.11258944987378598,0.11417113182754729
AMD,1.9394429729271638,1.392638852297021,1.179902405359611,0.5120142679361893
AME,0.023838813414784783,0.15439822996001212,0.11549008666990164,0.11167079853294476
AMGN,0.02553027784875865,0.15978196972361636,0.1391416429459648,0.13505944709103898
AMP,0.09486833914920384,0.3080070439928344,0.2528706326764493,0.21036828743996738
AMT,0.050499352442063196,0.22472060974032443,0.2063560998929664,0.18915503180191567
AMZN,0.08468462883583955,0.29100623504632944,0.26300168208688696,0.22659589898132945
ANET,0.36576548315092655,0.6047854852349935,0.48477607746157225,0.3187112426522741
ANSS,0.056136025406658976,0.23693042313442775,0.2016298137370469,0.18142648986697585
AON,0.04420968828119182,0.21026100038093565,0.19501172071607165,0.18175101376096403
AOS,0.10241484725988975,0.32002319800272255,0.3002726609104998,0.25305315933471423
APA,0.02278458549667902,0.15094563755431628,0.11871872933036852,0.11449049483297247
APD,0.03083739726729716,0.1756058007791803,0.16307673147180327,0.15716363366612002
APH,0.08163446097018918,0.2857174495374568,0.26056005744856375,0.2254369294519804
APTV,0.018254760859599938,0.13511018044396186,0.09946807933629452,0.0999615792209842
ARE,0.0831952474556718,0.28843586367799656,0.2732398348758606,0.2370024599836507
ATO,0.03477043915747515,0.18646833285433523,0.17471829049223775,0.16651319667635425
AVB,0.012417436590376188,0.1114335523546485,0.09198893817856336,0.09421486377079008
AVGO,0.14592902700031532,0.3820065797866777,0.3277734890894539,0.2587458307222524
AVY,0.030266726703436185,0.17397335055529678,0.1545777764864446,0.14860648375862365
AWK,0.027744960807392225,0.1665681866605752,0.15918110581031022,0.15469990785807922
AXP,0.06754138506015361,0.25988725451655686,0.22116908637702506,0.19381273443976935
AZO,0.007029733240870771,0.0838435044643935,0.07584272199764494,0.08006392570069863
BA,0.11877448019859296,0.3446367365772154,0.28510311009008243,0.22987714235257234
BAC,0.2905196957170595,0.5389987900886787,0.44376283937724176,0.30331122643701747
BAX,0.049303178932236416,0.22204319159171806,0.19398440577081322,0.17755729272535492
BBY,0.21544835071460486,0.46416414199570055,0.39717210081650955,0.291123643193913
BDX,0.042300594058935985,0.20567108221365488,0.19379726717578533,0.18157334228780134
BEN,0.022087167010937953,0.1486175191925163,0.12007053658982665,0.12014519295427319
BIIB,0.027201031338897282,0.16492735170036923,0.15380224128987968,0.15030075986199562
BIO,0.13929243589746262,0.37321901867062274,0.31906315039848543,0.2528371497429166
BK,0.05110491535480326,0.22606396297243675,0.19514682506263314,0.1771524123871247
BKNG,0.10131621070266619,0.31830207461257015,0.27627306513861377,0.23058337236401516
BKR,0.11960424321073275,0.3458384640417152,0.3000702662350596,0.2430728843110305
BLK,0.03400971466303124,0.18441722984317718,0.1672535071260469,0.1594759798343314
BMY,0.007542078226537237,0.08684513933742773,0.0761322963348429,0.09358434085787169
BR,0.036501488998323804,0.19105362859240282,0.17901969995379124,0.1700215369477498
BSX,0.041535388649380604,0.20380232738950899,0.18454262625812315,0.17223828946423445
BWA,0.026633663158405135,0.16319823270613298,0.13463930279580108,0.13424770552151882
BXP,0.021235535808946115,0.14572417715995556,0.13362161321799773,0.13223029940339592
C,0.10624791842550566,0.3259569272549759,0.2755881009099519,0.22657085098212748
CAG,0.04665559414372412,0.21599906051583678,0.19868310768590847,0.18380704007634774
CAH,0.004359498808624944,0.06602650080554734,0.0520676417052321,0.05708889027112997
CAT,0.10154190977451301,0.31865641335851536,0.283009626851761,0.23653066281525803
CB,0.03637951112514942,0.190734137283155,0.17536514832915392,0.1664453920737897
CBOE,0.08528491946327366,0.29203581880186147,0.25512891528684883,0.21816648278142436
CBRE,0.03427206630284425,0.18512716252037206,0.14555282989787255,0.13688084276510737
CCI,0.03285882927585134,0.18127004516977244,0.17091908411544574,0.16350721259283846
CCL,0.03897341748790416,0.19741686221775526,0.15257911131659824,0.14137255248623376
CDNS,0.07283626354301732,0.2698819437143162,0.22448491756436245,0.19486319403741353
CDW,0.14072269361119732,0.3751302355332043,0.3219922275005484,0.2546389411742637
CE,0.08264179780260036,0.2874748646448944,0.22976452169297856,0.19308135835803822
CF,0.022354071636950867,0.14951278084816316,0.12387512508582611,0.16996942593495845
CFG,0.2707504121791756,0.5203368256996381,0.4318007221735487,0.300769029490796
CHD,0.010026187725065711,0.1001308530127738,0.08329603607892135,0.0860934111730563
CHRW,0.0204836080355046,0.1431209559620973,0.12426189166927432,0.1231748977219324
CHTR,0.17011602672978102,0.4124512416392767,0.3627834064447981,0.2795859469828294
CI,0.020829761838084444,0.14432519474466143,0.10963448009395231,0.10760552173917891
CINF,0.049888120901140275,0.22335648837931768,0.21734869739485455,0.20042991994673415
CL,0.020637887526445544,0.143658927764499,0.1324324328759209,0.13148756733308087
CLX,0.017468919567363763,0.13217004035470278,0.11315365404713137,0.11284159451052315
CMA,0.23921507479491436,0.48909618153785905,0.40320964348806326,0.28640520704483446
CMCSA,0.0810869013584014,0.2847576186134471,0.26018120012929397,0.22554428260681234
CME,0.11109218920912001,0.33330494927186427,0.30118856053011483,0.24932652825774243
CMG,0.011636836163520436,0.10787416819387502,0.09872385310773929,0.12859619604466227
CMI,0.1263975507896143,0.35552433220472307,0.314799397834539,0.254776332982914
CMS,0.03347262041426539,0.18295524155996568,0.17144970181818409,0.16397797229774017
CNC,0.031597397910645864,0.17775656924751293,0.15193957718981435,0.14402795865953055
CNP,0.08936425673925298,0.29893855010562453,0.26760005623815764,0.22849560374313704
COF,0.06451621218901456,0.2540004176945671,0.21156477198021148,0.18667709033488558
COO,0.07825867536335071,0.27974752074567294,0.25970582723221586,0.22662253876154317
COP,0.019955178026977483,0.14126279774582368,0.11417276716954776,0.11331402871436155
COST,0.036832970378485395,0.1919191766824915,0.17188013539946548,0.16226537158305954
CPB,0.0042370429600944535,0.06509257223442974,0.05565761722672731,0.06073603474043781
