,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.8895965436968829,-2.856813226744822,0.057451553925314675,-18.41171823743081,19.273577554738594,[-0.00073794 -0.00226231  0.00028369  0.00169574 -0.00069628  0.00089699],"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
AAL,1.0485211010396511,-2.1432869622073754,0.11726875088200338,-18.41171823743081,19.273577554738594,[-0.00073794 -0.00226231  0.00028369  0.00169574 -0.00069628  0.00089699],"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
AAP,1.0470429250971858,-3.1508793751781177,0.04281446033427803,-18.41171823743081,19.273577554738594,[-0.00073794 -0.00226231  0.00028369  0.00169574 -0.00069628  0.00089699],"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
AAPL,0.9167294115160571,-2.7214458632122174,0.0657795773654503,-18.41171823743081,19.273577554738594,[-0.00073794 -0.00226231  0.00028369  0.00169574 -0.00069628  0.00089699],"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
ABBV,0.8700744385873541,-3.267454342748183,0.038103301664308795,-18.41171823743081,19.273577554738594,[-0.00073794 -0.00226231  0.00028369  0.00169574 -0.00069628  0.00089699],"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
ABT,0.7984429863642519,-3.4136916634341574,0.03291944825683521,-18.41171823743081,19.273577554738594,[-0.00073794 -0.00226231  0.00028369  0.00169574 -0.00069628  0.00089699],"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
ACN,0.9367324957251413,-2.6931060947784498,0.06767042185335786,-18.41171823743081,19.273577554738594,[-0.00073794 -0.00226231  0.00028369  0.00169574 -0.00069628  0.00089699],"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
ADBE,0.9243677216432632,-2.629733725451533,0.07209765745423817,-18.41171823743081,19.273577554738594,[-0.00073794 -0.00226231  0.00028369  0.00169574 -0.00069628  0.00089699],"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
ADI,1.0042164962106674,-2.939517890198269,0.05289122196912522,-18.41171823743081,19.273577554738594,[-0.00073794 -0.00226231  0.00028369  0.00169574 -0.00069628  0.00089699],"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
ADM,1.0268219014637403,-2.9838369462190175,0.05059831790532634,-18.41171823743081,19.273577554738594,[-0.00073794 -0.00226231  0.00028369  0.00169574 -0.00069628  0.00089699],"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
