,mse,rmse,mae,mape
A,0.09320932136424487,0.30530201663966267,0.26966692423029337,0.20743896786832486
AAL,0.0034493054671865977,0.05873078806883658,0.046974361436851485,0.049630306004169525
AAP,0.09358632003081672,0.30591881280957,0.2546251733620078,0.43901882731631137
AAPL,0.11393360026691199,0.3375405164819654,0.3108278437415664,0.23506106766085982
ABBV,0.08269388779569183,0.2875654495861626,0.20852287585789875,0.15603994523249856
ABT,0.0410515174933794,0.20261174075896837,0.16823603905503712,0.14047212665200023
ACN,0.011825437804188625,0.10874482886182968,0.07869768030314708,0.07097284890607465
ADBE,0.1372572595086321,0.37048246855773365,0.3186935629768813,0.2317642335997651
ADI,0.025039825506025563,0.1582397722003718,0.1414511261164789,0.12445557150982983
ADM,0.003162479340670831,0.05623592571186884,0.04383903813536541,0.048694859009380656
ADP,0.012533294676530778,0.11195219817641268,0.09559000939952518,0.08758133921617718
ADSK,0.10782300102172651,0.32836412870733384,0.27746924986891,0.20726897568102542
AEE,0.028123952115696602,0.16770197409600343,0.1521425132765488,0.13287732805362445
AEP,0.01723606450136702,0.1312861931101935,0.11246945871364425,0.10069717029800622
AES,0.007516905386641146,0.0867000887349093,0.08275823431432759,0.09472990086373814
AFL,0.01710406305891467,0.13078250287754348,0.10545423062910392,0.09370425602672562
AIG,0.0013851044473169889,0.037216991379166973,0.03082847325982939,0.032667837126334774
AIZ,0.013515803502396456,0.11625748794119223,0.10958221232868016,0.10091636678160126
AJG,0.03753635932773458,0.19374302394598517,0.17845454598236624,0.15256945617143255
AKAM,0.041910715959210365,0.20472106867445364,0.17717470799263244,0.2442264807860887
ALB,0.11200583075761888,0.33467272186065433,0.2877503091937904,0.2154972833090915
ALGN,0.5463327523508059,0.7391432556350669,0.567791267111082,0.311028502940761
ALK,0.013177117169426048,0.1147916249968875,0.0901575504733564,0.1034810143596928
ALL,0.060543752043344105,0.2460564001267679,0.22218272025355368,0.1806855262102593
ALLE,0.03468921790415719,0.18625041719190105,0.16682052297885572,0.14256166037252951
AMAT,0.18387845151924392,0.42881050770619406,0.3704084389940333,0.2585207118652486
AMCR,0.007856133803575258,0.08863483403027987,0.07237860179559559,0.06843961345216479
AMD,0.04788769681051844,0.2188325771235134,0.1879549182382771,0.15577095349635892
AME,0.06512056278937045,0.25518730922475447,0.22276237638932814,0.1783737632755438
AMGN,0.004454799822974398,0.06674428681898098,0.05574805751772381,0.05609175803097897
AMP,0.05535882716619837,0.2352845663578433,0.19675979688751066,0.15942263542245894
AMT,0.03760017329175806,0.193907641138141,0.16697093307477012,0.14152650757013283
AMZN,0.041579305935263065,0.20391004373316943,0.17171438879803477,0.14339058715749847
ANET,0.5431985889048989,0.7370200736105489,0.6201320524563214,0.3504256215615879
ANSS,0.10800572835572246,0.3286422498032206,0.28391255023365547,0.2132731271168757
AON,0.0424803836938447,0.20610769925901531,0.17784397798128562,0.1484339302664368
AOS,0.0205556721844515,0.14337249451847972,0.11858013126812866,0.10440845343285562
APA,0.06653531861831112,0.2579444099380933,0.2346663525695908,0.3471763698824871
APD,0.0037577580264533937,0.06130055486252464,0.04335124726203403,0.0417730458363276
APH,0.034759214212736506,0.18643823162843104,0.15502783433610112,0.13129142376618888
APTV,0.0936775861628515,0.306067943703439,0.2667913015477709,0.20435593468476287
ARE,0.013414805963677239,0.1158223033948006,0.10415216672987672,0.09538783422553065
ATO,0.01991840252619734,0.14113257074891444,0.12510244955587715,0.11142853337584874
AVB,0.006420893811995262,0.08013047991866305,0.0742021840087027,0.07062705423714714
