,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9961685496693488,-2.062565223305049,0.1271274409897608,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
AAL,1.0051939268337486,-2.247354596324141,0.10567841718372753,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
AAP,0.998788976954984,-1.9437033335320388,0.1431727503332645,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
AAPL,0.9775138221196917,-2.6446546672500673,0.07102987844805261,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
ABBV,1.0065329245580183,-2.066179648180524,0.12666877780583644,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
ABT,0.9945560825764435,-2.0142939080532463,0.1334145730714269,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
ACN,0.9967373627443004,-1.91168695936793,0.14783079158759901,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
ADBE,0.9929453558225629,-2.172152997474765,0.11393205722949525,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
ADI,0.9942366266201291,-2.1290815927017714,0.11894648502369476,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
ADM,1.005068260884658,-2.16870980572502,0.11432502328949092,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
ADP,0.994680806085536,-2.005636833218047,0.13457456684644167,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
ADSK,0.996217011979619,-2.246389952175224,0.1057804084352537,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
AEE,1.002863475563165,-2.085979308581432,0.124185444724894,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
AEP,1.0007909159752832,-2.055458836097507,0.12803407544240344,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
AES,1.0081488943866126,-2.262003475550814,0.10414163039700329,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
AFL,0.9952664937458086,-1.9733426990442149,0.13899147216781257,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
AIG,0.997989219493926,-2.0051780709700737,0.13463631874088408,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
AIZ,1.0026043270916765,-2.027477907208649,0.13166717958049504,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
AJG,0.997768241043754,-1.9237520797516559,0.14605791180073335,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
AKAM,0.9895855882747703,-2.461880597149852,0.08527443322394754,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
ALB,1.0060035146798387,-2.076543244880539,0.12536281261526033,22.254613995962284,-21.358244074285693,[ 0.00303963  0.00232739  0.00105151 -0.00157464 -0.00143848  0.0012257 ],"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
