,mse,rmse,mae,mape
A,0.02464646153979591,0.15699191552368522,0.11936948600789159,0.11592956646305551
AAL,0.009015779256223731,0.09495145736756087,0.07967083292019289,0.09220420105800711
AAP,0.0057651316976596164,0.07592846434414183,0.059696376279258015,0.06821586322929445
AAPL,0.005441729333850912,0.07376807801380562,0.060797721784429506,0.07902040214626939
ABBV,0.006161405506991371,0.07849462087934032,0.06557309882157682,0.07725743695640801
ABT,0.0041323407755730355,0.06428328535142736,0.053452265329296866,0.06722861228837053
ACN,0.04297912896147619,0.20731408288265463,0.18404973908547725,0.17124359792389374
ADBE,0.045047621422154176,0.21224424944425274,0.19076224301050806,0.17679449945972114
ADI,0.005064493472031211,0.07116525466849122,0.05465234489928981,0.06519147347427089
ADM,0.017397097799319625,0.13189805836068863,0.10733213875575677,0.1533066451044742
ADP,0.03140057090517642,0.17720206236152114,0.15943569694457682,0.15329175624037325
ADSK,0.0291307982026757,0.17067746835090947,0.15070940689469675,0.146906165358326
AEE,0.07255212535342842,0.26935501731623346,0.23798637129099484,0.20859394901946146
AEP,0.06029902034028793,0.24555858840669356,0.2138453894831996,0.19123495497168352
AES,0.01471326123845014,0.12129823262706732,0.10066890496712431,0.13541125407593044
AFL,0.03434189527095849,0.18531566385753387,0.14821151269727442,0.13913685199844608
AIG,0.003603918304725133,0.060032643659305336,0.047998812973482116,0.05245606472815592
AIZ,0.03668280228858986,0.19152754968565192,0.17304189911379186,0.16384399436903063
AJG,0.012162654874460808,0.11028442716204681,0.08448645930408,0.08909536777436612
AKAM,0.02509720128367441,0.15842096226091548,0.1431098184687342,0.2111275156208888
ALB,0.09225218770540453,0.3037304523840251,0.22275970984757065,0.1919382932656806
ALGN,0.07418020584757984,0.27236043370427326,0.2161911906220776,0.18618703464887004
ALK,0.007743702437216237,0.08799830928612343,0.07298563270505298,0.07823472269794615
ALL,0.013262361067911146,0.11516232486326049,0.09406924352357861,0.09658566486248178
ALLE,0.029795901514330692,0.17261489366312135,0.15009132216272303,0.14445577353370556
AMAT,0.059645194752190656,0.2442236572328542,0.18249384372870753,0.1672920643045482
