,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0066269122895422,-3.5208264732890506,0.029574982131637305,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AAL,0.9335503506278753,-2.1385638519615453,0.11782393418470775,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AAP,1.022864452952875,-3.5800911538506486,0.027873157393817946,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AAPL,0.8752209119157512,-3.328325823106654,0.03585307924678481,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ABBV,1.2411919062073367,-3.8078826232975276,0.022195124678512354,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ABT,0.8729993382506083,-2.8205438861212646,0.0595735326784369,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ACN,1.2650374952146366,-3.312163920325285,0.03643724109594483,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ADBE,1.3087831246152524,-3.4475012088668238,0.031825061284565415,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ADI,1.0724016778934256,-3.6397812520411033,0.026258087240488632,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ADM,0.9596215463239336,-3.254969290575765,0.0385820054763555,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ADP,0.8963182847170105,-3.6887340535059727,0.025003635279478607,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
ADSK,1.0227511504172904,-3.0451695038933573,0.04758824491105873,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AEE,0.8195753425808509,-3.418020484585262,0.03277725384207813,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AEP,0.8630198246758555,-3.796082135748465,0.022458589419815968,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
AES,0.8011153798033454,-3.230739257445536,0.039528266419347154,9.95507147607462,-8.999877155347672,[-0.00071923  0.00124491 -0.00056882 -0.00057816  0.00016735 -0.00027826],"[ 1.16885700e-02 -7.83955733e-03 -5.08913919e-03  5.54703808e-03
 -4.10285781e-03  1.66541877e-03  1.85682853e-04 -5.77297515e-05
 -4.25791999e-04 -5.60778117e-04  1.94166034e-03  1.53872693e-03
 -1.47124834e-03  2.07997310e-03 -4.37230720e-04  1.97530937e-06
  5.68567778e-06  9.97508990e-04  2.23058621e-03 -4.46018160e-04]"
