,mse,rmse,mae,mape
A,0.2414751489148957,0.49140120972062706,0.4381699628328608,0.40597459837750044
AAL,0.06563786200927514,0.2561988719906377,0.23162690000439518,0.2783033965085222
AAP,0.06133299125630476,0.2476549843154883,0.20686307106515822,0.2539573674494212
AAPL,0.09167675353239729,0.30278169286203105,0.2614213227274117,0.2979927607828856
ABBV,0.10598687387466112,0.3255562530111519,0.2680227886422418,0.29681509543335743
ABT,0.07174531214897815,0.26785315407696464,0.22607181918219366,0.27015746751818215
ACN,0.21878458134300502,0.4677441408965002,0.42858824920598754,0.40728723858153265
ADBE,0.25983733134570286,0.5097424166632623,0.46745080411757717,0.4266069875622145
ADI,0.14014650080040528,0.37436145741836896,0.3237602008799883,0.3387875528571147
ADM,0.09623059167367927,0.3102105602226966,0.2423524675986806,0.27228114330253633
ADP,0.17003684694644922,0.4123552436267171,0.3773578309722141,0.3800050181726214
ADSK,0.27154042330548495,0.5210954071045771,0.4720747625672619,0.42539683306134546
AEE,0.287283318482246,0.5359881700954284,0.49305979544481054,0.4386803528774918
AEP,0.2834810768267425,0.5324294101819907,0.48993496643694506,0.4371348393790652
AES,0.129376753289026,0.35968980148042284,0.2872519203158091,0.3040260458993557
AFL,0.2438181902082215,0.49377949553239,0.4418386370537422,0.4083871194494132
AIG,0.10774532656663348,0.3282458325198257,0.2948407628257795,0.32627634696045327
AIZ,0.21892593207484032,0.467895214844991,0.4273467321417841,0.4059762257401269
AJG,0.18108597060580492,0.4255419727897648,0.36318666432353025,0.358027323425703
AKAM,0.030323603958825662,0.17413673925632597,0.14220054550836866,0.20340435200417561
ALB,0.6013584213265888,0.7754730306893908,0.6697821822826947,0.4829965233710266
ALGN,0.37781670957086483,0.6146679669308177,0.5375334316374033,0.44427327544989104
ALK,0.09000215907737794,0.3000035984407153,0.2794918049602018,0.31918703681866084
ALL,0.16459370626769187,0.40570149897146285,0.36263079699010103,0.3673053735819584
ALLE,0.2167323520996536,0.46554522025218303,0.42840166199255353,0.4082039892880682
AMAT,0.6266289708750734,0.7915989962569896,0.6828681791053298,0.49032225385034905
AMCR,0.2572142217496447,0.5071629144068449,0.4419530403333874,0.40117348873022657
AMD,2.559861790947652,1.5999568090881866,1.2506109715488145,0.5622080508632481
AME,0.07726307789178148,0.27796236776186356,0.25491979307233203,0.30032288573810734
