,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.3226702369565115,-3.5854310337813553,0.027724714765678886,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AAL,0.9864486983436713,-3.108239470438114,0.044679545800754894,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AAP,0.9402156600522995,-2.7871709962016533,0.0615952207794531,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AAPL,0.7300287992138832,-3.4372604487622134,0.03215264861118607,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ABBV,1.0212894816443845,-2.9240286156812374,0.053716846279791515,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ABT,0.8473800436327846,-3.1080447564189924,0.04468824638172534,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ACN,0.8172753678629469,-3.141424107810097,0.04322120240115781,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ADBE,0.8828228942612732,-3.16414939385926,0.04225006469830662,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ADI,0.9195213107790093,-3.409129036574576,0.033069990588737684,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ADM,0.9279324685574978,-2.672774145391104,0.06906037579993411,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ADP,0.8489860877755583,-3.162005115816531,0.04234075778519046,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ADSK,1.097663492837535,-2.10238225365427,0.12216505318175082,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AEE,0.7659943947713765,-2.9396083475458,0.05288643778586374,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AEP,0.6688243748705459,-3.1145731985179914,0.04439745200266709,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AES,1.0557724628208707,-2.765712555653944,0.06293124135616718,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AFL,0.8965177960002618,-3.3428933464106216,0.035334574513639805,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AIG,0.7325604274846791,-3.348293391117101,0.03514428049211543,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AIZ,0.8313828647419376,-3.3144541910196725,0.0363538854404217,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AJG,0.766519752038829,-2.8195188558314834,0.05963462866116861,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AKAM,0.9691699521057763,-2.4036532679075124,0.09038714094301781,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ALB,1.057491505783548,-2.646817003573742,0.07087645389933606,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ALGN,1.0797251190760389,-2.829785291372197,0.059025525598619545,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
