,mse,rmse,mae,mape
A,0.02142515435956929,0.14637333896433902,0.11488540169753239,0.10537988296294042
AAL,0.013611260797382231,0.11666730817749346,0.09250013426395531,0.11492443514515494
AAP,0.010297272530711192,0.10147547748451934,0.09266758466188049,0.11048186493810815
AAPL,0.0155714523619738,0.12478562562240011,0.10610117673734624,0.1380877720052125
ABBV,0.00673470760720521,0.082065264315697,0.07050525841963032,0.08571611115645515
ABT,0.011091415512370242,0.10531578947323256,0.08821016873998211,0.11212238076011473
ACN,0.025721979834400048,0.16038073398759606,0.14810393564260635,0.13686851917841195
ADBE,0.031034563859148642,0.17616629603629816,0.16342988811438094,0.14907632873810198
ADI,0.0047543854294974965,0.0689520516699648,0.05446428480876629,0.061010201846289004
ADM,0.015910155217356187,0.12613546375764506,0.09988476085923065,0.1326752762189109
ADP,0.021144581178592643,0.14541176423726054,0.13751382629701017,0.12950522384882882
ADSK,0.030460072679364666,0.17452814294366586,0.15055946551648222,0.137947833116527
AEE,0.051809014600337974,0.227615936613274,0.21055025838012661,0.1828967893932989
AEP,0.040152402948633516,0.2003806451447682,0.18209115996906952,0.1615218875449952
AES,0.014573585625878491,0.12072110679528453,0.10152806181101579,0.1304240838755829
AFL,0.022749809498419583,0.15083039978207172,0.12365449490706254,0.1135816277444028
AIG,0.0037774507650780377,0.06146096944466494,0.05468069180023114,0.06219397458633763
AIZ,0.02396180806564631,0.15479602083272784,0.14221429992999807,0.13251176030889322
AJG,0.009142390587256494,0.09561584903799418,0.07769846566806564,0.08029298451393642
AKAM,0.04446166326024175,0.2108593447306563,0.19985019936532844,0.2906085046473949
ALB,0.11628376963587943,0.34100406102549485,0.2569956561791042,0.19273499202752525
ALGN,0.0727173674712318,0.2696615795237278,0.2127793880707288,0.17293148399540836
ALK,0.00862455814112297,0.09286849918633858,0.08227393578439203,0.09636187600425361
ALL,0.0045515793643429855,0.06746539382782098,0.05595098463259081,0.05711457979377604
ALLE,0.016539134154299508,0.12860456506010784,0.11321492962829724,0.107568302103959
AMAT,0.09215332268498179,0.30356765750814396,0.22010295809684183,0.17277613699134503
AMCR,0.023432172712825307,0.15307570908810225,0.12437567174413486,0.11526957999623633
AMD,0.8114099032715502,0.9007829390433358,0.6037934038710301,0.3042870067208907
AME,0.006255476315681113,0.07909156918206335,0.07313280900901796,0.08612188078548384
AMGN,0.0034592870976810947,0.058815704515725174,0.048205993523328175,0.05391231801189546
AMP,0.021250634415528387,0.14577597338220172,0.1264354631969659,0.17011664507240243
AMT,0.02242678429125337,0.1497557487753087,0.12495741958300881,0.11547378500837333
AMZN,0.0963392115152056,0.31038558522458093,0.27503101226912136,0.2203728263054842
ANET,0.017453829170042463,0.1321129409635652,0.11526865411457828,0.1514559846375161
ANSS,0.002159265331611697,0.04646789570888375,0.03724545474042976,0.03951272337514776
AON,0.012130072892523497,0.11013661013724499,0.0884771687067602,0.08534905841773524
AOS,0.0475098009324885,0.21796743089849113,0.18032277939479502,0.155481864269174
APA,0.015632829941810065,0.1250313158445118,0.09658776559084191,0.1248300820726283
APD,0.006940260884006572,0.0833082281890965,0.06917323117937033,0.0702856656887173
APH,0.008931381522918188,0.09450598670411409,0.0777133861040206,0.07786121306466859
APTV,0.0121797911898673,0.1103620912717193,0.1009594600688052,0.12316024208547702
ARE,0.025034695138281014,0.15822356062951248,0.12618203375934084,0.11743048630151669
