,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.1533056712735146,-3.7802083583387027,0.022817936622391517,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AAL,0.9597969343268687,-2.2521525358534284,0.10517259295590647,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AAP,0.9152582647957535,-3.4697761572490253,0.031123996762432764,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AAPL,1.13117375323401,-3.7386130048131876,0.023787072817127473,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ABBV,0.9846209545314077,-2.808062154693739,0.06032177346958061,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ABT,1.0945786455956004,-3.624565126265715,0.026660688849069008,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ACN,1.1094183828757214,-3.4993257577718513,0.03021775063884857,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ADBE,1.0188670443726409,-3.5509590297718834,0.028697105074975412,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ADI,0.9500414853285267,-2.916598840272602,0.05411743668892958,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ADM,0.979793844334521,-2.9824393059565075,0.050669085594011815,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ADP,1.1615082687665221,-3.58704796571599,0.02767992201217152,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ADSK,0.9337395969421899,-3.166317493964853,0.0421585615584003,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AEE,1.0708205468257999,-3.6002454620061592,0.02731701633464651,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AEP,1.1901353614098105,-3.748312376815308,0.023557468458131812,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AES,1.0789970921511731,-3.339407653432739,0.035457954900048536,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AFL,1.1818688817931202,-3.548993807924127,0.028753556704655635,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AIG,0.9779705048056768,-3.3611983737309967,0.03469365805456539,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AIZ,0.9638934124394342,-3.2886143190963244,0.03730550712621183,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AJG,1.1753644209059513,-3.701982866560932,0.02467455158780794,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AKAM,1.0429181593124148,-3.440680370340196,0.0320428768867455,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ALB,0.9833819132099335,-2.6050546243029427,0.07389910040045587,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ALGN,0.9603590242758886,-2.7471050173194227,0.0641131994037004,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
