,mse,rmse,mae,mape
A,0.3559309448148074,0.5965994844238531,0.5533868786595192,0.49999788902230385
AAL,0.18601107894420046,0.4312900172090707,0.34136704938983076,0.3599129125023036
AAP,0.2503276224175847,0.5003275151514103,0.46556952069764046,0.46347317796875287
AAPL,0.22513784384374705,0.47448692694714684,0.4074966764732706,0.4153433895005534
ABBV,0.32049446108126384,0.5661223022291771,0.535044776900604,0.49812279989121583
ABT,0.1775389681212867,0.42135373277246124,0.3822244198690541,0.41493160802729684
ACN,0.33234484362477273,0.576493576395065,0.5457855772098867,0.5032623297873516
ADBE,0.3448104597551617,0.5872056366854475,0.5395438799949441,0.4920775658009216
ADI,0.42550897425527207,0.6523104891501225,0.58525525785509,0.5029146239690675
ADM,0.4689213937362764,0.6847783537293483,0.6431015822372069,0.536822597710443
ADP,0.35002655294325663,0.5916304192173156,0.5503595965723752,0.5004930344142516
ADSK,0.3467403386783331,0.5888466172768024,0.5040974195898981,0.4562887501605527
AEE,0.3335271676045825,0.5775181101961934,0.5444503140752823,0.5016127468549408
AEP,0.2775939811326344,0.5268718830347985,0.5036745374450835,0.4878736871880657
AES,0.42839115422330176,0.6545159694180898,0.6264023409331297,0.537589247446436
AFL,0.3889769613270996,0.6236801755123371,0.5928148936017955,0.522764368785158
AIG,0.2273434574622645,0.47680547130068096,0.4164989078742694,0.42357393433548546
AIZ,0.29495828954462744,0.5431006256161259,0.4954025010878324,0.471418004305945
AJG,0.43780092975465007,0.6616652701741644,0.6161093248479618,0.5250790285099568
AKAM,0.3282152846217884,0.5729007633279855,0.510489999658643,0.47173234520122703
ALB,0.8707644267766672,0.9331475911005007,0.8762746552828337,0.6035782354822139
ALGN,0.6246154056578465,0.7903261387919841,0.735117246249984,0.5626047539723663
ALK,0.19903907916656868,0.44613795979110393,0.3592063584299249,0.3751818336219807
ALL,0.3496766610716594,0.5913346438960425,0.5503239196841744,0.5006211704729443
ALLE,0.2636254545025488,0.5134446946873137,0.4824601036777644,0.4737252058872587
AMAT,0.9891810111495757,0.9945757945725281,0.9013926624197881,0.594685312874663
AMCR,0.47381214122305704,0.6883401348338313,0.6644192266715717,0.553631300042072
AMD,4.643180826357487,2.154804127144156,1.774041221577951,0.6682575269878888
AME,0.15871459875562652,0.3983900083531545,0.35594026014536134,0.3974121612919985
AMGN,0.2379820900249684,0.48783408042588455,0.4515954909708367,0.4554068264777897
AMP,0.21757947986410267,0.4664541562298515,0.3924893522613708,0.4034828861505629
AMT,0.3639340058570805,0.6032694305673714,0.575192508479512,0.5170866640757238
AMZN,0.3640130119887572,0.6033349086442431,0.5442155265110072,0.48609290194827043
ANET,0.3585233775279699,0.5987682168652324,0.4965469868309818,0.4429576507897369
ANSS,0.23451910571732615,0.48427172715049777,0.44509388005186956,0.45054780303186587
AON,0.3961693237254762,0.6294198310551362,0.5965721322824671,0.5235627955135107
AOS,0.45701304624048966,0.6760274005101344,0.6228096666015048,0.5229598329736675
APA,0.6023671209116732,0.7761231351478148,0.7316492774843156,0.567375137494388
APD,0.3699778158183008,0.6082580174714517,0.5741549183692086,0.5138152367402122
APH,0.421799863914505,0.6494612104771963,0.6022540512452473,0.518879145232151
APTV,0.10069200035571446,0.3173200282927544,0.26935371068446057,0.3341052763255484
ARE,0.4576676659588476,0.6765113938130293,0.6264526330749434,0.52612394218665
ATO,0.3011069373404945,0.5487321180143317,0.521562141153862,0.4941965219953156
AVB,0.21685134889532226,0.4656730064061286,0.4409696511357918,0.45555095171406385
AVGO,0.46270670542077,0.6802254813080513,0.6227559515124098,0.5226711005039795
AVY,0.3655428028920887,0.604601358658818,0.5767963722879551,0.5181523019921517
AWK,0.3502975102525799,0.5918593669551745,0.5659809827612087,0.5142609196770183
AXP,0.24800204436736925,0.49799803650955216,0.4346962404186969,0.4327089632854747
AZO,0.22291339380452882,0.4721370498113115,0.44801878485667057,0.4596465484099267
BA,0.25957444758659604,0.5094844919981334,0.4400618091751577,0.43294914345099356
BAC,0.3413435565620103,0.5842461438144118,0.45213551230248966,0.4050325963925237
BAX,0.43592819828495444,0.6602485882491188,0.6258961391525134,0.5342599558316015
BBY,0.5166140278197686,0.7187586714744864,0.6345271638806202,0.5136261997068153
BDX,0.3578966943045484,0.5982446776232517,0.5628655963208026,0.5080827087501397
BEN,0.1992014517095346,0.44631989840195857,0.39794272402228986,0.4196728710911845
BIIB,0.1896870885363194,0.43553081238451935,0.38582358995312815,0.4107977411532329
BIO,0.4423588827655074,0.6651006561156795,0.6002908983498227,0.5097668128797201
BK,0.2562296776375535,0.5061913448860554,0.4462597842516488,0.44021379214828493
BKNG,0.3475595814586424,0.5895418402951926,0.538740812081562,0.4901984387982205
BKR,0.32403024462911734,0.5692365454089515,0.48221716561173855,0.4441680280639339
BLK,0.29386533232757495,0.5420934719470204,0.5022157786431504,0.4787395745237586
BMY,0.14551765751477097,0.3814677673339793,0.3650407783200059,0.4146287604204564
BR,0.42248312132392035,0.6499870162733409,0.6144990898906465,0.5291181590354047
BSX,0.4902612917326464,0.7001866120775564,0.6609852684200602,0.5444233364846335
BWA,0.1335770274837881,0.36548191129492047,0.2970841217079672,0.3438082777797853
BXP,0.2712371255444503,0.5208043063804775,0.49006592333112675,0.47753149157666774
C,0.21929432695262188,0.4682887217867006,0.38093530162803335,0.38834080683818206
CAG,0.3838701991878695,0.6195725939612481,0.5825822403890291,0.5160741595187396
CAH,0.13537767490284625,0.3679370529083015,0.3400586667439102,0.3940539581243269
CAT,0.548217840267971,0.740417341955178,0.6818465685859395,0.5436811315929297
CB,0.3408966228626076,0.5838635310263929,0.5493114630826876,0.5029804440575364
CBOE,0.278234380747483,0.5274792704433825,0.4750899058327506,0.459634990461279
CBRE,0.1143770936794797,0.3381968268323635,0.27956131211477997,0.336916137100139
CCI,0.3032374836839497,0.5506700315832973,0.524313922027722,0.49578786546648607
CCL,0.18809958676714109,0.4337044924451914,0.3823332757583099,0.4091229674623296
CDNS,0.42950301584828954,0.6553647960092833,0.6140856320590488,0.5270215983169829
CDW,0.3494289784999599,0.5911251800591478,0.5206705821184152,0.47283271772625807
CE,0.34426750280555474,0.5867431318776171,0.5252610531653097,0.4798084804573039
CF,0.05518089858927271,0.23490614847055985,0.15732591460461628,0.22130677740814161
CFG,0.3796194037530478,0.6161326186407012,0.4848474652882596,0.4228800452960649
CHD,0.2819411357083954,0.5309812950645205,0.5079351705468297,0.48999856933006475
CHRW,0.27905952859698696,0.5282608527962175,0.49723604853196907,0.48108274370228427
CHTR,0.8095403789823752,0.8997446187571089,0.8240455464963284,0.5818934432355162
CI,0.17642470165489219,0.42002940570261527,0.38028103435436633,0.4137075322744279
CINF,0.4168489080556018,0.6456383725086372,0.6098325972399752,0.5271514853785274
CL,0.29688346281240463,0.5448701338965136,0.5231280686920853,0.49774935157294536
CLX,0.22140544940512571,0.4705374048947923,0.4459874546428302,0.4583956385310556
CMA,0.5458189714659939,0.7387956222569229,0.6151003075149301,0.4870644787005627
CMCSA,0.3922759245000587,0.626319347058718,0.5812945628901807,0.5116210362030261
CME,0.42846455043023995,0.6545720360894132,0.5941916809529137,0.5093955063956755
CMG,0.05895458753540799,0.2428056579559216,0.20574429279552844,0.2856078103300386
CMI,0.6298667071462669,0.7936414222722167,0.7346753892957794,0.5619458614358575
CMS,0.3070844707265554,0.5541520285323833,0.5273259313207688,0.4970021340093177
CNC,0.21076760275064865,0.45909432881560264,0.42370575264511173,0.4406114547554181
CNP,0.5853767839872179,0.7650991987887701,0.7213022081896002,0.5642870862821876
COF,0.2720785097571688,0.5216114547794831,0.4482198137407181,0.4349424760278187
COO,0.4954718677223868,0.7038976258820503,0.6645128768459151,0.5461831441045034
COP,0.17916836832559685,0.42328284671788535,0.36322548770833724,0.392600323276601
COST,0.20729343832457797,0.4552948916082608,0.414649299089267,0.4332071633480379
CPB,0.2197736060404553,0.46880017709089583,0.4451180133432899,0.45818048741464695
CPRT,0.6468133727056457,0.8042470843625394,0.7478856747016935,0.5660249340434886
CRM,0.19462908705700935,0.44116786720817436,0.4108041504776845,0.43608207549135786
CSCO,0.3890382807007586,0.6237293328846725,0.5834768155638945,0.5145614346066079
CSX,0.6390494822632468,0.7994057056734376,0.6813363545787804,0.520693243502341
CTAS,0.48226837113154364,0.6944554493497359,0.6287703645606332,0.5193524147221594
CTSH,0.16444455786989803,0.40551764187258,0.3819867032784279,0.42244873795709953
CVS,0.16102125340930418,0.40127453620844694,0.3926072474885401,0.43564256469629986
CVX,0.45772349140352986,0.6765526523512637,0.632861276028556,0.5327873824253067
D,0.3139572883543414,0.560318916648672,0.5307867496207886,0.49720467516897765
DAL,0.15031755093813468,0.3877080743783068,0.32071637393897384,0.36010083184403885
DD,0.2621090793508926,0.5119658966678274,0.46160789849095496,0.45368135627035255
DE,0.40580146089387875,0.6370254789989791,0.56929656559157,0.49628996542964204
DFS,0.3866954612996272,0.6218484230900865,0.5505936457371157,0.48533735405566575
DG,0.29867726223417357,0.5465137347168628,0.5307085319089428,0.5041201223249425
DGX,0.48596994794454296,0.6971154480748099,0.6453285554844166,0.5331160007327564
DHI,0.18082887744138013,0.42523978816825236,0.39669949664660276,0.4289263110110559
DHR,1.128187480757967,1.0621617017940193,0.9482420852207278,0.5918379566526152
DIS,0.1595088234255116,0.39938555735718784,0.35308456248586406,0.3937455115871845
DLR,0.5141741087057804,0.7170593481057063,0.6814833700662402,0.5543175875358197
DLTR,0.2625580822751826,0.5124042176594399,0.4882723763834479,0.4800243283834131
DOV,0.39744809143044274,0.6304348431284892,0.5846164295197185,0.5124498133649278
DPZ,0.4397834820201728,0.6631617314201512,0.5932421749244776,0.5036736382568201
DRI,0.33391608752789187,0.5778547287406168,0.5313150660971674,0.48966900486029163
DTE,0.3711553755241962,0.6092252256138088,0.574593017565136,0.5136613573390248
DUK,0.2767397753402811,0.5260606194539571,0.5009360103102054,0.48558166278189924
DVA,0.19406204456113366,0.44052473774027,0.42572164195416456,0.45170098271745046
DVN,0.3188577645519163,0.5646749193579579,0.4928629255950637,0.46236320895933897
DXC,1.257847292829749,1.1215379141294106,1.003143988705966,0.6072744272006898
DXCM,0.16080695293471245,0.40100742254316496,0.3409281391805211,0.3776963914539405
EA,0.3495833260697345,0.5912557196930398,0.5397859595999406,0.48890848606306125
EBAY,0.2656365442471807,0.5153994026453471,0.4425986914633632,0.42955325876073885
ECL,0.2572449757477761,0.5071932331447021,0.4731977126743326,0.46739751963907683
ED,0.2921557925400024,0.5405143777366171,0.5160163570826393,0.49297554369805113
EFX,0.35515931839711556,0.5959524464226282,0.5658661953932571,0.5120959299044588
EIX,0.33016650622945476,0.5746011714480356,0.5471207467258078,0.5055631378064783
EL,0.1915186001938608,0.43762838138523513,0.42401456676244853,0.45168600121048896
EMN,0.2811027671367519,0.5301912552435696,0.49233207634164383,0.47536977042430795
EMR,0.363568233348246,0.6029661958586451,0.5649890398712425,0.5085729756315832
EOG,0.4402542270917758,0.6635165612792011,0.6006763161532582,0.5098140877622648
EQIX,0.431660591536746,0.6570088215060328,0.623257016735693,0.533433068026638
EQR,0.18085027580368748,0.4252649477721947,0.40248748858093086,0.4349667237055813
ES,0.24913392518749858,0.4991331737998373,0.47495721974344046,0.47342745803707176
ESS,0.1933341144943174,0.4396977535697873,0.40732674404346497,0.4332068249064612
ETN,0.42713073996572665,0.6535524003212954,0.6142948779214097,0.5277437942761682
ETR,0.3040377657145328,0.5513961966812364,0.5291455285049245,0.5001571135912442
ETSY,0.5505626055583421,0.7419990603486922,0.6520417564513139,0.5136237603158307
EVRG,0.4894497412252041,0.699606847611717,0.6667542707951211,0.5498449092087144
EW,0.40563068768320404,0.6368914253490967,0.6101992914086837,0.5327254264180216
EXC,0.3301206494617078,0.5745612669347873,0.5484298682975305,0.5068992416743155
