,mse,rmse,mae,mape
A,0.22718609237923312,0.47664042251914923,0.4274687209327156,0.3339554455685016
AAL,0.06086985927896614,0.2467181778446131,0.2253042806304828,0.21726824431396152
AAP,0.017293112763249987,0.131503280427714,0.11375213813619439,0.17944982374849677
AAPL,0.2570700346941916,0.5070207438499845,0.4667517060618336,0.35705812362385936
ABBV,0.1939331861614995,0.4403784578762902,0.362004943319371,0.28852457551290667
ABT,0.13786510457887383,0.37130190489529386,0.3211292481442586,0.272985835702446
ACN,0.09052756253619201,0.3008779861275863,0.2672198015002815,0.24426960348334392
ADBE,0.2855385949459111,0.534358114887302,0.4702351704126621,0.3500411123883163
ADI,0.11067292411858422,0.3326754035371179,0.30691508974804343,0.2730814794242992
ADM,0.020916388751087565,0.14462499352147803,0.13703915676513576,0.14787857332745807
ADP,0.1080334935663191,0.3286844893911471,0.30831191606262015,0.27589584271641654
ADSK,0.3123434346262104,0.5588769405031938,0.4965545078793417,0.36300319526162755
AEE,0.12490460470168929,0.35341845551935924,0.3269204927049562,0.2856417068382588
AEP,0.0935029148936272,0.3057824633520163,0.2757397528844385,0.25092436934438117
AES,0.010991139848493774,0.10483863719303954,0.0902841999882636,0.10255969525538099
AFL,0.09118934972165922,0.30197574359815593,0.26770413572787316,0.24416249836478546
AIG,0.04196838886413108,0.20486187752759438,0.19762725826397443,0.19981209245848172
AIZ,0.09303978863597329,0.30502424270207323,0.292047996289883,0.26729328505671307
AJG,0.13510107699289822,0.36756098404604676,0.3406632899052072,0.2939184156432303
AKAM,0.006568082536140863,0.08104370756660176,0.07372589413098518,0.0933866616702684
ALB,0.3116299778876668,0.5582382805645514,0.5025413141794516,0.3695774155744807
ALGN,0.8810452658150618,0.9386401151746402,0.7623179941230189,0.42899372388027024
ALK,0.05650976463054715,0.23771782564744098,0.226330882766811,0.2175939145664923
ALL,0.1990309984584789,0.4461289034107507,0.41225397119106505,0.3321073174950058
ALLE,0.11133694956581403,0.33367191905495136,0.2987996544704938,0.2640072214268752
AMAT,0.3866210805846121,0.6217886140680063,0.552025130229778,0.3865284843053198
AMCR,0.06653177911107959,0.2579375488584002,0.2223395828601559,0.21094278428283192
AMD,0.34035790369560853,0.583402008648932,0.5613721978866162,0.40773094061469617
AME,0.2202457970979047,0.46930352342370574,0.42837561867150176,0.3379532855149837
AMGN,0.04941528345557241,0.22229548680882483,0.19337661392560976,0.1912554202826408
AMP,0.18097712476673533,0.4254140627279913,0.3817366538403884,0.311891881777028
AMT,0.13278237189174472,0.3643931556598514,0.3129642150832426,0.2665480330068016
AMZN,0.1360233119456133,0.3688133836313608,0.3235355171646298,0.2761869836541523
ANET,0.8122982825146895,0.9012759191916144,0.7744361849840015,0.44851608277511507
ANSS,0.24883843989776294,0.49883708753235556,0.44416272496989706,0.3405571047449295
AON,0.14929453135840845,0.3863865051453123,0.34718599356029267,0.29309897379878286
AOS,0.0998150634915858,0.3159352204037812,0.28135472382127635,0.25319077987128236
APA,0.005654232133925571,0.07519462835818508,0.0668975470823738,0.09178220963057841
APD,0.05923674143260912,0.24338599267954825,0.21921970838860583,0.2125175564265724
APH,0.1290854031287353,0.35928457123669433,0.32001658260826327,0.2770417673820849
APTV,0.22802387952518274,0.47751845987896924,0.42620633185271034,0.3323199496567133
ARE,0.08214971517683757,0.286617716090331,0.2643134379662391,0.24572079949642558
ATO,0.10044677610125237,0.3169333937931634,0.2889975643757236,0.2605015570140156
AVB,0.06639199454499661,0.2576664404710024,0.24274103261406405,0.23234159726261353
AVGO,0.3238619642299011,0.5690887138486416,0.5280883509952348,0.38564550634927436
AVY,0.16075201256299718,0.40093891375494745,0.3422452377189123,0.2829953099074901
AWK,0.0799685368246788,0.2827870874433251,0.251284304007649,0.23367323258625755
AXP,0.15095384270424245,0.3885277888443019,0.35779927335395784,0.30301096582242415
AZO,0.006806638110116138,0.08250235214899111,0.07347004475463752,0.09239549246481531
BA,0.4367479544318484,0.660869090237884,0.5760445682902603,0.3914368550446743
BAC,0.11557613427098647,0.3399649015280643,0.31617346800580526,0.27986942343845117
BAX,0.16711465620764482,0.4087965951517268,0.35877089941096063,0.2947142747208797
BBY,0.1492263097316635,0.386298213472006,0.33998837760222905,0.2852244195589268
BDX,0.0987619240023621,0.3142640991305913,0.27886423651750103,0.2513329444700711
BEN,0.09357025082699587,0.3058925478448206,0.2910139524967257,0.26611286048492744
BIIB,0.02280558084319841,0.15101516759318717,0.10521297710541055,0.11093874977026018
BIO,0.20164036360879642,0.4490438326141407,0.4143226932955599,0.3329660257029627
BK,0.07622745684524805,0.2760932031855331,0.24922293530957254,0.23361330887992487
BKNG,0.1375686498463323,0.37090248023750433,0.34477614718291255,0.29579673744880863
BKR,0.004197382769278974,0.06478721146398396,0.05663582239002311,0.06474868256607735
BLK,0.13425578597306265,0.36640931480116967,0.33102197699825747,0.285271434255585
BMY,0.06860337585526279,0.26192246153253596,0.23110955379069603,0.2191182147865982
BR,0.09961813165595314,0.31562340162914587,0.26995831583327284,0.24194814803513923
BSX,0.10100468271620465,0.31781233883567933,0.2846186642648908,0.25543237687469367
BWA,0.17403137570332794,0.4171706793427936,0.3762547770831073,0.31026588842880926
BXP,0.015097298091031035,0.12287106287092595,0.11065238560399492,0.12249577036677366
C,0.1378727609003171,0.37131221485471916,0.3353002302087022,0.2875137967493826
CAG,0.043306474795549686,0.20810207782612283,0.20296064955003737,0.20343617223356514
CAH,0.018030640035477653,0.13427821876789123,0.12046805072406518,0.12891813957977047
CAT,0.18246164784052926,0.4271552970999298,0.3622616401107222,0.29331739990906996
CB,0.11054343044714171,0.332480721918041,0.3128358305908638,0.27894351379342086
CBOE,0.2862847003929964,0.5350557918507157,0.468456887335399,0.34968131273322683
CBRE,0.15132072293115886,0.3889996438702211,0.3572574164291791,0.30204169039690193
CCI,0.07986841099984063,0.2826099980535732,0.24144981082937822,0.22310233410126742
CCL,0.18204568511102664,0.42666812057034054,0.3940215218493439,0.3221310433875952
CDNS,0.29745741170935547,0.5453965637124564,0.478178996420167,0.35242533149772354
CDW,0.1537337497989808,0.3920889564868932,0.36018911466095227,0.30352322252282304
CE,0.17358817658629677,0.4166391443279145,0.3821979424427156,0.31552115686430804
CF,0.10698791865565792,0.32709007728095013,0.2838056574826884,0.25144498400239046
CFG,0.07567508923389021,0.2750910562593597,0.2604583562048683,0.24520013909915905
CHD,0.04852733083055445,0.2202891981703925,0.20142405008309183,0.1994240373819814
CHRW,0.04976992891232329,0.2230917499871371,0.2016677466062119,0.19904560325087922
CHTR,0.20436857307515582,0.452071424749625,0.4271546252404338,0.34328091843993724
CI,0.20092440800533526,0.44824592357916127,0.4007991478692804,0.3209441705275473
CINF,0.03965433225471862,0.1991339555543419,0.18059341141883387,0.18340440927293275
CL,0.044585648693103754,0.21115314038181804,0.1903233960439813,0.1904808558137074
CLX,0.06719267117415814,0.2592154917711481,0.23984307834730456,0.22870802603059107
CMA,0.0988213817807521,0.3143586833232893,0.29294237631089665,0.26553218865448347
CMCSA,0.10417223211536224,0.3227572340248352,0.30932194690870357,0.2783820191035406
CME,0.11354622274149308,0.3369662041533143,0.30911985085453747,0.27414725040764587
CMG,0.020933684213065646,0.14468477533267157,0.10845630358937071,0.11251594769541327
CMI,0.1164531990341586,0.3412523978438226,0.31303785224408437,0.2760591077848396
CMS,0.09027182381585917,0.30045269813376474,0.2748439339194861,0.25175698838743676
CNC,0.17251409251122396,0.4153481581892761,0.35144548955628857,0.28675574064395404
CNP,0.16715670462392226,0.40884802142596,0.3864855761190254,0.3219654916319904
COF,0.045014378736910214,0.21216592265703324,0.19844320166170784,0.19866517975803152
COO,0.16567839459217668,0.4070361096907456,0.3596063459702917,0.2963361646233322
COP,0.043705339657088324,0.20905822073548871,0.1907739706052386,0.19123565793895142
COST,0.09788315121871488,0.3128628313154423,0.2994628327085871,0.27204127338814715
