,mse,rmse,mae,mape
A,0.006631738739274952,0.08143548820554189,0.06150835987177309,0.06662502869133971
AAL,0.017414757598544158,0.1319649862597809,0.1205524389820277,0.16760572391088685
AAP,0.03592078997185268,0.18952780791180138,0.16780010833328296,0.1578770297003699
AAPL,0.0028966089951746603,0.053820154172713595,0.04384736092505273,0.05419626158074468
ABBV,0.00862495902054758,0.0928706574788161,0.07675236614345746,0.07934114807851236
ABT,0.004323984932483077,0.06575701432153894,0.05363149689367714,0.05730528569150696
ACN,0.05476708196423083,0.23402367821276296,0.20993240172309885,0.1910010078304366
ADBE,0.05869049957179127,0.24226122176648757,0.21754941022765775,0.1961846739253103
ADI,0.0037843900530518788,0.06151739634487044,0.05248240296557468,0.05860849513352788
ADM,0.011762689842817373,0.10845593502809044,0.08694623647919275,0.12271583910061282
ADP,0.015685728987742592,0.12524268037591096,0.10096309918073408,0.10223639788251992
ADSK,0.010898819293714614,0.10439741037839308,0.09676866364730745,0.1168097869502328
AEE,0.0483254689931532,0.21983054608755628,0.18171690727965348,0.166178239061495
AEP,0.03713207142643396,0.19269683813294383,0.1557230789191215,0.14610183731038937
AES,0.0089967906434316,0.09485141350254934,0.07879115959246577,0.10471704449731795
AFL,0.0176887150552532,0.13299892877483335,0.10793173764836414,0.10802543036417224
AIG,0.016505659165126946,0.12847435216854353,0.12052202529003478,0.12119621972452028
AIZ,0.11163125885285886,0.3341126439583795,0.3107979372738312,0.2587395219594146
AJG,0.005684006847520559,0.07539235271246388,0.059536868413544,0.06419331886859651
AKAM,0.015981939248020376,0.1264196948581208,0.10383247518341257,0.15090944438199577
ALB,0.02055406817415091,0.1433669005529202,0.10546077302169445,0.11856272455457545
ALGN,0.060537006917940984,0.2460426932829768,0.21316845724372913,0.19061283700203766
ALK,0.07034969929208092,0.2652351773277461,0.24172560911934932,0.2129696569397485
ALL,0.0051281313516538625,0.07161097228535486,0.05325440260634328,0.05865431870626816
ALLE,0.023637223672822765,0.15374401995792475,0.13695479134462066,0.134966597301418
AMAT,0.026788629284858468,0.16367232290420536,0.1419421484101237,0.20798762642859886
