,mse,rmse,mae,mape
A,0.06440457948027804,0.25378057348874844,0.2157346967747332,0.19943391648525877
AAL,0.010955988942434049,0.10467086004439846,0.09437611330363256,0.10724402545561235
AAP,0.005417333663643034,0.07360253843206112,0.05876223499187846,0.06965708908160174
AAPL,0.005390452663082201,0.07341970214514766,0.06112006288219122,0.07660517903611516
ABBV,0.012335730828604268,0.11106633526232991,0.08782577416109089,0.09846583153898492
ABT,0.0045641783465332104,0.06755870296662904,0.056132254418394006,0.0683417555984608
ACN,0.07246166907007845,0.26918705219619765,0.2508798165835568,0.23119849298811945
ADBE,0.08298258812327543,0.2880669854795503,0.2668161035796823,0.24143612782085316
ADI,0.02725669098448621,0.16509600535593286,0.1377445319109922,0.14015871586994322
ADM,0.014433552490439733,0.12013972070235444,0.10706904738652542,0.12815135059085866
ADP,0.062471758740029235,0.2499435110980664,0.2373826077563591,0.22337332424090203
ADSK,0.0788948911759421,0.2808823440089144,0.24712624740186007,0.22325372729077797
AEE,0.11344184511662699,0.3368112900670448,0.3130998578638078,0.2711201324308462
AEP,0.095224741137774,0.3085850630503265,0.2836313852303383,0.2514025297685477
AES,0.020868291303887065,0.14445861450217173,0.12284568353394816,0.14285399077933872
AFL,0.0664613418776091,0.25780097338375024,0.2231179611704384,0.20594029298532873
AIG,0.010950049242246122,0.10464248297057042,0.08625473674371845,0.0936650644068827
AIZ,0.06233555324090723,0.24967088985483915,0.22837769285980827,0.2139261121647657
AJG,0.035895598851065455,0.1894613386711533,0.15123701653801652,0.14932274196908366
AKAM,0.01580256626078215,0.12570825852258932,0.1098966765885729,0.16091541043490834
ALB,0.24975897340190248,0.4997589152800603,0.40538412814331665,0.2958784657025184
ALGN,0.14743725295472637,0.38397558900889306,0.32202830025585305,0.2632843533460304
ALK,0.009662059692294138,0.09829577657404279,0.08222391934852882,0.08953975472613696
ALL,0.02921597105424717,0.17092680028084295,0.14628654906757804,0.14803551113993035
ALLE,0.05449489953372115,0.23344142634442833,0.21266030643681186,0.2024861142650781
AMAT,0.19294560601319416,0.4392557410133579,0.3365347716273311,0.2561376178206984
AMCR,0.06622011814864921,0.2573326993381316,0.20710677842308217,0.18814089181975838
AMD,1.69360523894183,1.301385891633158,0.9507157573826786,0.42209477115742217
AME,0.004963266048162812,0.07045045101461603,0.05975234272525678,0.0674844589550061
AMGN,0.015629755942127645,0.12501902232111578,0.09208077013055611,0.09731097545290857
AMP,0.00605611268849132,0.07782102986013048,0.06094867123902393,0.0821633460938382
AMT,0.0656323388608733,0.2561880927382717,0.22273091508234139,0.20605565641809725
AMZN,0.18268091905041858,0.4274118845451289,0.38649309685570765,0.3081336713886392
ANET,0.012595325148632484,0.11222889622834435,0.08953133513384058,0.10959548458166435
ANSS,0.017092522578863782,0.13073837454574605,0.11528186205516315,0.12234280297652428
AON,0.04660729561326387,0.21588722892580717,0.17954681369845277,0.17203785714494046
AOS,0.1101116906880645,0.33183081636289374,0.28543194731703475,0.24538112403647191
APA,0.04031209895696295,0.20077873133617252,0.16572841786024048,0.17069006318546306
APD,0.033307191345320425,0.18250257901005243,0.1563414281883232,0.15641111301680805
APH,0.04516593297636398,0.21252278225254811,0.18136239363187462,0.17538273145249506
APTV,0.013888975162797001,0.1178514962263823,0.09974066885144472,0.10596484830673225
ARE,0.06784296565933985,0.2604668225692859,0.21221012203717998,0.1938547701458746
ATO,0.17886758372507947,0.4229273976997464,0.3952830950937613,0.31795975910915647
AVB,0.04490762194824717,0.2119141853398379,0.20370186821184783,0.19911564324205996
AVGO,0.1098284865455076,0.3314038119055175,0.28565429549056437,0.24509388073823313
AVY,0.10752320870124192,0.32790731724260425,0.29528460748444657,0.25637542762794285
AWK,0.23012640177911486,0.47971491719469683,0.43832549981248525,0.3357073545028385
AXP,0.005426760344406477,0.07366654834052208,0.05703697282639432,0.07488669114853161
AZO,0.04622288632054085,0.21499508441018098,0.20735904548464462,0.20210203027341697
BA,0.014396052106386654,0.1199835493156735,0.10808948217178313,0.11616905533557413
BAC,0.007745456078735905,0.08800827278577796,0.0746220534471154,0.09215627395149219
BAX,0.05550836928798647,0.2356021419426964,0.1886104913803231,0.17616431636629787
BBY,0.015547094900781508,0.12468799020267152,0.09145020207381864,0.1023346972604614
BDX,0.07014360442270955,0.2648463789118317,0.2323966714654668,0.21358098840275422
BEN,0.0074625211384835854,0.0863858850651169,0.06872349686395644,0.09599922287695965
BIIB,0.02368449914212568,0.15389769050289767,0.1386824931922808,0.2120898958164232
BIO,0.023438223991175754,0.15309547345096705,0.12225138869931897,0.12565904271870695
BK,0.010273085902425849,0.10135623267676167,0.08724874500778493,0.0969399555246338
BKNG,0.030926505159751212,0.1758593334450896,0.1541805836805235,0.15646717666567106
BKR,0.007525546928960213,0.08674991025332655,0.07289139254061597,0.09695964530299951
BLK,0.040718126312751304,0.201787329415777,0.17703324900446826,0.17330760516551483
BMY,0.027050006681179514,0.1644688623453677,0.14118607846902595,0.14253479707415143
BR,0.08412641428787963,0.29004553830024626,0.2504287114555451,0.22405113756390546
BSX,0.14010271726644838,0.3743029752305589,0.3224387750757491,0.26668506490835453
BWA,0.026661069003285555,0.1632821760122199,0.1470483588530518,0.23521780200013548
BXP,0.06146549359407826,0.2479223539620384,0.22404453001895172,0.2102884417070126
C,0.007960360131699687,0.08922085031930421,0.0719295340948209,0.10021733866798328
CAG,0.03874214115970246,0.19683023436378483,0.1695304506528128,0.16667230209033143
CAH,0.020921357889015002,0.14464217188985723,0.13746377484382485,0.14370797390634096
CAT,0.02371510182851884,0.15399708383121688,0.11959663112558824,0.12620194864462986
CB,0.09067441782410428,0.3011219318218191,0.2841128143594752,0.2546390406276242
CBOE,0.036199584762878434,0.19026188468234628,0.17801473514029162,0.1776423703295238
CBRE,0.007010382263818977,0.08372802555786787,0.06693757326220466,0.08968227243449253
CCI,0.07759055189804683,0.2785508066727627,0.2553706403007548,0.2331263055597139
CCL,0.015490976504616295,0.1244627514745528,0.1175808861768739,0.1253783713231954
CDNS,0.07628005478435515,0.27618844071458737,0.24774251678645995,0.225561972799829
CDW,0.04150108318105385,0.20371814642062167,0.18579785973601828,0.18215479507099505
CE,0.02666331839940797,0.16328906393083392,0.14896034923639465,0.1521315013256863
CF,0.10129596594184145,0.318270271847437,0.3019862049851037,0.6668480733557779
CFG,0.007301336460223673,0.08544785813713339,0.06987196394520358,0.08444728874906715
CHD,0.05873754440466679,0.24235829757750565,0.21551349461797892,0.20275114869752303
CHRW,0.04327755145506184,0.20803257306263806,0.19101750378792332,0.1864883033399331
CHTR,0.11319844324756621,0.33644976333409155,0.26927203214217316,0.2274081433145211
CI,0.0028515591543244313,0.053399992081688843,0.04378831148476566,0.050964767596574784
CINF,0.18094911393248722,0.42538113960598584,0.38813413903202654,0.3109583120472843
CL,0.053457435557222405,0.23120864074948067,0.21125213232290932,0.20189963721893003
CLX,0.08165664956970503,0.2857562765184783,0.2769683431992599,0.2523873293312461
