,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.946612814256804,-3.7115766627921203,0.024438960879399927,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AAL,0.9322951103222562,-2.4015628330777536,0.09057628700048125,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AAP,0.7209426072102916,-3.635060300403017,0.02638234347351427,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AAPL,0.8111965554002564,-3.4361780791012455,0.03218746850316056,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ABBV,0.8772690243423029,-3.5404592438267852,0.029000005949898065,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ABT,0.8633486583624388,-2.581802200776485,0.0756375670343096,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ACN,1.1398774393521174,-3.0522506038906383,0.04725245806335514,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ADBE,1.2096970736614285,-3.235023596743463,0.039359276178405435,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ADI,0.8346540993801937,-2.801560263771372,0.06071525686779639,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ADM,0.8996158364834649,-3.348920475860828,0.03512224895853082,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ADP,0.9122189597680599,-3.8211582130330086,0.021902418531409843,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ADSK,1.1100175240344619,-3.007482216141297,0.04941594092060023,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AEE,0.8861169767237544,-3.7819197223734253,0.02277892022146453,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AEP,1.096730201403977,-4.162467943313462,0.015569086843519151,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AES,0.7969599163584254,-3.4431415568015358,0.03196411036128278,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AFL,1.4407366584111119,-4.356138532105816,0.01282782637477756,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AIG,1.0397103222183655,-2.9682520847240577,0.05139306258857394,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AIZ,1.2041924935364272,-3.17511738511512,0.04178919836713532,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AJG,1.326740655736665,-3.6363595233152597,0.026348089185191315,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AKAM,0.8936983867241708,-3.270724865796792,0.03797888749858366,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ALB,0.8537647346298086,-3.2262331836707756,0.0397067856122831,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ALGN,0.7725652646687263,-2.994957360180803,0.05003876068480629,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
