,mse,rmse,mae,mape
A,0.05668195070249066,0.2380797150168209,0.20078000223703,0.18553321608365755
AAL,0.010010746957879766,0.10005372036001343,0.08833242851810999,0.10127613680190914
AAP,0.005174851651604872,0.07193644174967839,0.05715856484909322,0.06794222915466121
AAPL,0.005314580461454211,0.07290116913640145,0.06201389078306641,0.07873858133477099
ABBV,0.010062307825992543,0.10031105535280019,0.08123853566082788,0.09188032054151239
ABT,0.004050136464257869,0.06364068246222591,0.05451766948916892,0.06724241998914882
ACN,0.06443282943357947,0.2538362256132475,0.23659339387392272,0.21819155172223925
ADBE,0.07393880692884869,0.2719169118110322,0.25191245874026075,0.22827476066479033
ADI,0.021453564818190184,0.14647035474180495,0.12148973125422406,0.12448827544242985
ADM,0.012911336866519784,0.11362806372775955,0.10301365886505175,0.12479450366831048
ADP,0.05536157625367982,0.23529040833336115,0.22364510755102138,0.21049855523188044
ADSK,0.07001754014859318,0.2646082767953285,0.23218993465957158,0.21010831706136707
AEE,0.10348771188407602,0.3216950603973832,0.2989132306551678,0.25895969536220714
AEP,0.08620595390106157,0.2936085044767293,0.26959786925614,0.2390140261333009
AES,0.018418958830070952,0.13571646484517252,0.114971038544538,0.13524655944735595
AFL,0.058751708893910876,0.24238751802415667,0.20861613320672456,0.19251990366793578
AIG,0.008508112707273922,0.09223943141235164,0.07510615941627274,0.08143533979972356
AIZ,0.06052676790241595,0.24602188500703742,0.22649082287508082,0.2100618004376888
AJG,0.030507998536802763,0.17466539020882976,0.13940500671417705,0.13803679076234412
AKAM,0.018430920118112516,0.1357605248889106,0.12266114285564036,0.1791545460280782
ALB,0.23279303266216914,0.48248630308244933,0.38841945465863975,0.2833022791086413
ALGN,0.1350479806350802,0.36748874899114964,0.3060094296123962,0.2501460680845395
ALK,0.008247283303916983,0.09081455447183003,0.07460426847491851,0.08120463119344044
ALL,0.02432151413901996,0.1559535640471867,0.13279257832692853,0.13437902463364637
ALLE,0.047784679805217924,0.21859707181300012,0.1986368591908222,0.18911761000877944
AMAT,0.17747883056713903,0.4212823644150548,0.31993397889432557,0.24361902465587665
AMCR,0.05851269699209894,0.2418939788256395,0.1940603503640702,0.17646304932022647
AMD,1.6273055663449023,1.275658875383581,0.9246735109521854,0.41066026072106004
AME,0.003873505016383691,0.06223748883417205,0.051478930844893966,0.05784425942858523
AMGN,0.01243097993222141,0.11149430448332959,0.08036157846238762,0.08482512192247373
AMP,0.006740028841477735,0.08209767866071327,0.06421134779541646,0.08704902470651626
AMT,0.058164023450512296,0.24117218631200468,0.20856859558165497,0.19286393704271526
AMZN,0.16812511557663914,0.4100306276080351,0.37021277759020227,0.2956914283853827
ANET,0.011520294384326536,0.10733263429324064,0.08726342386343867,0.10850988625808922
ANSS,0.013635052912726637,0.11676922930604038,0.10181793160057598,0.10788389241218062
AON,0.04017644420050815,0.2004406251250184,0.165774597913081,0.15888632936494868
AOS,0.0990380318251078,0.314703085185239,0.26955549865375933,0.23202810302336738
APA,0.03137977071279456,0.17714336203424208,0.14772200227607057,0.15753041568157872
APD,0.02816065234210189,0.16781135939530997,0.14338099486730235,0.14355075949325585
APH,0.03871321267823168,0.19675673477223513,0.16737347441792522,0.16205866394193147
APTV,0.007773555989700675,0.0881677718313255,0.06998496647252757,0.07722724904994138
ARE,0.06033242862809949,0.24562660407231846,0.19939574775652005,0.1823293098195139
ATO,0.16615175019060663,0.4076171613053192,0.3807060080323891,0.3064122693169427
AVB,0.03916645586641134,0.1979051688723954,0.19048251355696075,0.18612240580085004
AVGO,0.09923678862933222,0.3150187115543015,0.27003552277504744,0.23175508056753255
AVY,0.0973895276123991,0.3120729523883784,0.2803497751274116,0.24355889750986662
AWK,0.21537368651998137,0.46408370637200935,0.42334032891668677,0.3244062337935646
AXP,0.00570792944786992,0.07555084015330286,0.056873427764874716,0.07524847152794524
AZO,0.0403135537118772,0.20078235408490758,0.19393147200333297,0.18898236259260479
BA,0.011546573703589373,0.10745498454510788,0.09671590386392247,0.10392703798724547
BAC,0.007482647107922517,0.08650229539106183,0.074197838275974,0.09282898831195302
BAX,0.04846165311986278,0.22014007613304484,0.17491006944402285,0.1634798870811819
BBY,0.013254729260119303,0.11512918509274397,0.08332854997383976,0.09401005662139944
BDX,0.062020991220115465,0.2490401397769353,0.2175323537953251,0.1999839961561555
BEN,0.009140372879787004,0.09560529734165887,0.08011799446323907,0.11154720367575327
BIIB,0.02686870240728407,0.16391675450448642,0.14796800548331263,0.22648571073248103
BIO,0.019045476912107864,0.13800535102708106,0.10961933264739485,0.11281772845802099
BK,0.008059738169118376,0.08977604451700005,0.07791913949935861,0.08688603742143969
BKNG,0.0260322461534833,0.16134511505925211,0.14197416209514183,0.1445100608267886
BKR,0.008132147417315046,0.09017841990917254,0.07692295045410882,0.102983966638702
BLK,0.03499685795181412,0.18707447167321928,0.1633155176051075,0.15981949503658788
BMY,0.02316865453683038,0.15221253081409028,0.1282241798871424,0.12875924760178856
BR,0.07532246282432288,0.2744493811695025,0.23596827301667445,0.21114638655358103
BSX,0.12832356201317746,0.35822278265512014,0.3071090897498161,0.25404639637388116
BWA,0.038060949164216026,0.19509215556812126,0.18225750547215896,0.2989780233600511
BXP,0.05437073674143706,0.23317533476214217,0.2102106577447661,0.19727387199219007
C,0.009192009029344679,0.0958749656028344,0.07584447427378162,0.10631267284937136
CAG,0.03295708592023658,0.1815408657031154,0.15543390960399264,0.152789039890896
CAH,0.01725626989168549,0.13136312226681235,0.12421262902647084,0.12959530664704064
CAT,0.01968007787842985,0.14028570090508102,0.10967926978309418,0.11669301488085171
CB,0.08170585604170533,0.28584236222384063,0.2697286930380377,0.2419193233873094
CBOE,0.030922006423758648,0.17584654225704482,0.164429361877061,0.16404824919237623
CBRE,0.008203271136450925,0.090571911409945,0.07389599380777508,0.09960226553187007
CCI,0.06945346676331239,0.26354025643782086,0.2412925284119299,0.2203294368411354
CCL,0.012418016348621748,0.11143615368730989,0.10472426645077755,0.11141480779715685
CDNS,0.06796129668384171,0.26069387542449424,0.23339847098090835,0.21260067234714017
CDW,0.04060262248820785,0.2015009242862371,0.18506832953508365,0.17926622213728613
CE,0.01618784162725584,0.12723144904957986,0.11350234148245064,0.11867384007068293
CF,0.10943258147977276,0.3308059574429892,0.3132496307562634,0.6913483637713957
CFG,0.006555835330993124,0.08096811305071351,0.06714622510608458,0.0823363454985055
CHD,0.05179745087431046,0.227590533358289,0.2017313892410699,0.18971569100928629
CHRW,0.03751569324727717,0.1936896828622453,0.17759059263422905,0.1732849067325898
CHTR,0.10219457791201703,0.3196788668523727,0.253772464616896,0.21434207074605002
CI,0.0017758599159691001,0.04214095295516109,0.03345728725778822,0.0387523558001145
CINF,0.1673015824891198,0.4090251611931958,0.37271698522307245,0.2989755584758546
CL,0.046645791777937644,0.21597636856364089,0.19719485953167432,0.18856371961646257
CLX,0.07364707541006665,0.271379946587928,0.2633721759190123,0.2400381571667373
CMA,0.012027415368250978,0.10966957357558649,0.08982899195660846,0.10871121921945137
CMCSA,0.027541525869291452,0.16595639749431612,0.13926471331766965,0.13914212450692293
CME,0.04277050734117484,0.20681031729866584,0.17913197301298703,0.17203498028436554
CMG,0.04453931492100578,0.2110433958241901,0.19910318614047823,0.3359785031891045
CMI,0.017977954006212146,0.13408189290956532,0.11379749852870569,0.13623298288724867
CMS,0.11995246040197778,0.34634153721720673,0.31919099270427453,0.27007203566280613
CNC,0.009357792389742058,0.09673568312542202,0.0815462103025662,0.09556750197544639
CNP,0.08561345225885335,0.29259776530051174,0.23811682095032824,0.20635559380218174
COF,0.005693760590613438,0.07545701154043565,0.059344784759483744,0.08015459117904404
