,mse,rmse,mae,mape
A,0.010976235590865097,0.10476753118626542,0.09029365744574654,0.09533792488145064
AAL,0.003827650232945344,0.06186800653767134,0.04938168676824997,0.06124012388971508
AAP,0.042392026509690775,0.2058932405633822,0.16311378825099745,0.15359558443318883
AAPL,0.032202209704734974,0.17944974144516054,0.17250673567597793,0.16843592038740698
ABBV,0.009477310249971255,0.09735147790337471,0.0835736708791877,0.09028735150693289
ABT,0.03240517936797513,0.18001438655833907,0.17002180250113166,0.1665055117346239
ACN,0.07326995184108231,0.2706842290217188,0.24195016549167445,0.21677561562827233
ADBE,0.07730773530226867,0.2780426861154033,0.24492062069573434,0.21770135675283436
ADI,0.05155986583559554,0.22706797624410965,0.21314832650991744,0.19895287708921636
ADM,0.004671629034832618,0.0683493162718737,0.05564498270295434,0.06800758559101695
ADP,0.02603923968045824,0.1613667861750312,0.14966713360185416,0.1499423913012496
ADSK,0.012026939165011064,0.10966740247225273,0.08121645693406478,0.08621146351966087
AEE,0.009571640478483068,0.0978347610948331,0.07500534083965225,0.08187270060654589
AEP,0.008600010498712876,0.09273624156020599,0.06925412220965327,0.07503963478697183
AES,0.004987995386874375,0.07062574167309237,0.06110493112178557,0.07615969318702806
AFL,0.03127353554339419,0.17684325133686665,0.16574145835053578,0.1634124582717086
AIG,0.05380031485127382,0.23194894880398534,0.20919310609326688,0.19462857774336018
AIZ,0.07389283718202204,0.2718323696361823,0.2130029439609238,0.18660611881121422
AJG,0.012054836650720198,0.10979452013065223,0.10216311446293937,0.1074011894244467
AKAM,0.05456626043690279,0.23359422175409816,0.20987841662137652,0.19143974683054227
ALB,0.006165519420501242,0.0785208215730149,0.06626432640664236,0.07638222703302296
ALGN,0.023003640658168237,0.15166951130061782,0.12263245256480797,0.12411253341358149
ALK,0.10249356227833785,0.32014615768167176,0.27814789328231354,0.23686495082047418
ALL,0.008325135413373243,0.09124218001217005,0.08555956742602665,0.09144422685142926
ALLE,0.07335659881421264,0.2708442334889422,0.2539514461813646,0.22852409665488144
AMAT,0.012300534011538281,0.11090777254790703,0.09333460825718969,0.13438473446119828
AMCR,0.0049943532781310035,0.0706707384858189,0.06451745992113567,0.07145439760368792
AMD,0.01572288024406816,0.12539090973459024,0.10436877824300352,0.13606934097675633
AME,0.027339041070981642,0.16534521786547576,0.14872097569052878,0.14836572122148817
AMGN,0.012644290877375937,0.11244683578196381,0.09524714148403436,0.10055413735650452
AMP,0.004097743840067939,0.06401362230078797,0.056873298814457185,0.06252484924871188
AMT,0.010019039565968026,0.10009515255979196,0.07702634193584298,0.082618816968396
AMZN,0.5193430234723413,0.720654579859409,0.6226808561341659,0.39109421160893587
ANET,0.010753485700997411,0.10369901494709297,0.08941183894615871,0.11023686218311692
ANSS,0.055127465815981457,0.2347923887522367,0.22028719351465953,0.20523439598193752
AON,0.026350635207471412,0.1623287873652465,0.15573810045969017,0.15569844594893287
AOS,0.16864108058419308,0.41065932423870893,0.3851066853087894,0.3066598802325484
APA,0.029057075290532603,0.17046136010994575,0.1488975316343785,0.24460179850958827
APD,0.016132386908027086,0.12701333358363243,0.12184169689400288,0.12589813889185344
APH,0.024109789660048425,0.15527327413321465,0.14999488350081075,0.15077245726599287
APTV,0.07261007041308834,0.26946255846237405,0.25300780790670685,0.2272691360603235
ARE,0.01787072637455989,0.1336814361628416,0.12653403576403802,0.13061790380253424
ATO,0.035114126724543594,0.18738763759795787,0.14512324471342475,0.1396837710651983
