,mse,rmse,mae,mape
A,0.018039625347155308,0.1343116724158973,0.11184431930876441,0.1252861067868413
AAL,0.07380763304737564,0.2716756025987163,0.2516292875313669,0.3342816863797717
AAP,0.013367548588057245,0.11561811531095482,0.09462389186338754,0.0977104819408891
AAPL,0.03483835783581596,0.18665036253866735,0.1477061792183489,0.179811611011786
ABBV,0.028649887333248806,0.16926277598234293,0.13936421051963183,0.16473443614277666
ABT,0.015900810434319252,0.12609841566934635,0.09378690617773565,0.1043385673117657
ACN,0.006113553329098966,0.07818921491547902,0.0662163123964418,0.0587891163337246
ADBE,0.0029754116327550323,0.05454733387393954,0.04279820334208779,0.040501508457032646
ADI,0.01213825508547696,0.11017374952989918,0.08835984458610273,0.09094167443028321
ADM,0.0659072495647574,0.2567240728189653,0.20801190544694761,0.2844337536224186
ADP,0.010370971922092232,0.10183796896095401,0.08695798032197488,0.09307918966989803
ADSK,0.043443877077262,0.2084319483123017,0.17775436233346453,0.22273744509431073
AEE,0.020400413210303444,0.14283001508892815,0.13699328950076542,0.15485253389057158
AEP,0.019419530951528426,0.1393539771643724,0.1355109234035536,0.1514992513011975
AES,0.06863358881650944,0.2619801305757928,0.21595280286604993,0.29504784353888935
AFL,0.006107927006164332,0.0781532277398978,0.0586212979520322,0.06072309846641218
AIG,0.00519400408216097,0.07206943930794085,0.05563703156661203,0.0531762205599754
AIZ,0.00994252905877682,0.09971223123958675,0.08770333188885591,0.08083889320814198
AJG,0.02170117921868704,0.1473132011012151,0.10801385714021444,0.12483489027023241
AKAM,0.04431305370694831,0.21050665953111392,0.13810656007396274,0.18566275264205673
ALB,0.038460777666511105,0.19611419547424686,0.17015070626406337,0.20789774650673448
ALGN,0.008150112526173781,0.0902779736490235,0.07506443724729457,0.0812161939180219
ALK,0.007338762477667204,0.08566657736636385,0.07770905994211731,0.07436711267275044
ALL,0.025761430291497762,0.16050367687843717,0.13784889724883917,0.15880854089668123
ALLE,0.002791895867636786,0.052838393878285005,0.04441562737162657,0.04249255490738272
AMAT,0.10462827177032931,0.3234629372437116,0.29883772859462177,0.4319117856357499
AMCR,0.028310791649639514,0.16825811020464812,0.14273994538660573,0.1663942722777943
AMD,0.123787788026161,0.3518348874488728,0.32699716536980916,0.49876341813174596
AME,0.009203267990474951,0.09593366453166975,0.058417619886371314,0.06382424091325044
AMGN,0.01474015450452086,0.12140903798531993,0.10384392421203398,0.11390926737445795
AMP,0.05440006188193266,0.233238208452073,0.1900870008579037,0.24972188135447018
AMT,0.01721659068351565,0.13121200662864527,0.11855339191233548,0.13111737022224396
AMZN,0.13647547005074276,0.36942586543275874,0.29896315812740765,0.2014316600441764
ANET,0.022057190459991265,0.14851663361385237,0.12532840699110248,0.14117804624057562
ANSS,0.0028218999041697383,0.05312155781008063,0.04017401841364632,0.03928460529657054
AON,0.014063310162612065,0.1185888281526218,0.09265663260888042,0.10176767793289263
AOS,0.009989770405095503,0.09994883893820629,0.08419809772969923,0.07368662276598716
APA,0.11623743169828708,0.34093611087458464,0.2943482433697757,0.4541805657320617
APD,0.027452596976225586,0.16568825237845194,0.14107741542182523,0.16367083713222685
APH,0.014431127205318313,0.12012962667601325,0.09521198279381153,0.10398024064346957
APTV,0.01376906541996111,0.11734166105847109,0.08158804047654133,0.08895622929455295
ARE,0.021877331508227647,0.14790987630387514,0.12235575469269509,0.13949016022555272
ATO,0.005256806045300444,0.07250383469376254,0.05967371825317836,0.06096845120728786
AVB,0.005792907869005987,0.07611115469499846,0.06565727140022068,0.06848537171242576
AVGO,0.005241747953563196,0.07239991680632786,0.06146221550195948,0.0610111462663136
AVY,0.010185155858214895,0.10092153317411946,0.08665207373365345,0.07497091582439538
AWK,0.0051351360868813895,0.07165986384916866,0.05937214284795513,0.062043805026895646
AXP,0.07462168067838582,0.2731696920933686,0.24599490017777395,0.33430566374745
AZO,0.0072880050872703795,0.08536981367714457,0.07457599873686985,0.06593503840392083
BA,0.02456397789903871,0.15672899508080407,0.12913605751060886,0.14966508265023837
BAC,0.028264287667131214,0.1681198610132997,0.13512196594503176,0.1621585359455009
BAX,0.014419141977723317,0.12007973175237908,0.10744466442750021,0.1175057657427234
BBY,0.038903358512992016,0.19723934321780737,0.16474192736483287,0.20110418911577344
BDX,0.0049969204742627,0.07068889922938891,0.05800090925612956,0.06009639660178938
BEN,0.10196525732107395,0.3193199920472784,0.27921052856235157,0.4115036421999744
BIIB,0.07971960273562978,0.2823466003613817,0.23395151175741746,0.3275214776974609
BIO,0.013220654557450622,0.11498110521929515,0.10295555458489976,0.09084194991697184
BK,0.009806068779009499,0.0990255965849714,0.06552609054721084,0.07058094442852693
BKNG,0.009265083425533713,0.09625530336315871,0.0703062247474478,0.07509494842225287
BKR,0.056209828546940246,0.2370861205278374,0.18437935846996456,0.24554323550980967
BLK,0.02556729074504338,0.15989775090676972,0.13213813109866218,0.15339167374874096
BMY,0.00378441556659389,0.06151760371303396,0.05183139958455929,0.0505038962088164
BR,0.0029431127088721033,0.054250462752607954,0.043525206929305844,0.04292754466915855
BSX,0.002766306345708375,0.052595687520065514,0.043827856514874614,0.04237144883527275
BWA,0.10381105641120798,0.32219723215944607,0.25345621482772923,0.40009514773881366
BXP,0.03162026767282525,0.1778208864920689,0.15793699879023487,0.1854227823714521
C,0.026264400218833365,0.16206295140726448,0.11253101949761525,0.13724464496153885
CAG,0.009699899327569235,0.09848806692980239,0.07713349078779284,0.0668421286333278
CAH,0.009206148971279441,0.09594867884071902,0.0790876752474235,0.08382925130103766
CAT,0.08701146006297167,0.29497705006147795,0.27259755519056755,0.37648822659377684
CB,0.008855161752424677,0.09410186901663897,0.0844280150910127,0.09009189130955153
CBOE,0.010172295579035835,0.10085779880126194,0.0888723059522709,0.096825248691301
CBRE,0.021229452676931635,0.14570330358962913,0.10607110565248704,0.12063407803420584
CCI,0.006086815298540662,0.07801804469826619,0.06941054492391105,0.07219114053626066
CCL,0.004741147681914852,0.06885599234572727,0.05662815856343747,0.052211336492934336
CDNS,0.002984058661156376,0.05462653806673434,0.04309825066186071,0.04066668310077333
CDW,0.00626730624775952,0.07916632016052988,0.06294340327668475,0.062164116915963685
CE,0.007029679080664715,0.08384318147985986,0.07268087552480418,0.07033558113209254
CF,0.08056243756293625,0.28383522960150004,0.1996851505280325,0.3153331643895448
CFG,0.014549799350916872,0.12062254909807234,0.08107385818514039,0.09090730025957869
CHD,0.0036238292708736463,0.06019824973264294,0.04793116628922141,0.04870073558918671
CHRW,0.02786982588534742,0.16694258260056785,0.15167920415122335,0.17542504818307983
CHTR,0.0062301019951626355,0.0789309951486907,0.06039357884943868,0.06229691985781691
CI,0.016315772187512536,0.12773320706657504,0.10237597322528805,0.0868921630489731
CINF,0.003115270509515785,0.055814608388089444,0.04697896996265692,0.04365805069775079
CL,0.011045422054112821,0.10509720288434332,0.09082408460444727,0.09719141460729362
CLX,0.0036257178687563742,0.06021393417437839,0.050765991068822895,0.04594335599191357
CMA,0.027640210591671432,0.1662534528714259,0.11882249715463493,0.1431021598858616
CMCSA,0.00504986904678775,0.07106243062820009,0.05328464280000127,0.054506298344786895
