,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9982545062854888,-2.9051088162855416,0.05474283336558715,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AAL,0.9881009210790574,-2.6811337659494057,0.06848546363446904,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AAP,0.9618669973332807,-2.718858557502579,0.06594998960075646,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AAPL,1.0169960050870617,-3.2721667507501273,0.0379241657728522,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ABBV,0.9711083696512527,-2.542741438933344,0.07865048846084223,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ABT,1.0521330247937282,-3.123782750350229,0.043990448404288944,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ACN,0.9681758402753154,-2.612922619757189,0.07331994400212388,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ADBE,0.9976530573788766,-2.7937152917531267,0.061193439571549435,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ADI,0.9820541015113409,-2.6006774671302004,0.07422327734696728,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ADM,0.9775530160314972,-2.711670869740243,0.06642572520527415,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
