,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.044360376320131,-3.015855834151536,0.049003878342755776,-0.5620001051509466,1.4775876200052558,[-0.00377838  0.00787744 -0.00243008 -0.00058715  0.00110497  0.00148396],"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
AAL,0.920468147663581,-3.312219216319571,0.036435226318174474,-0.5620001051509466,1.4775876200052558,[-0.00377838  0.00787744 -0.00243008 -0.00058715  0.00110497  0.00148396],"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
AAP,0.873079775036516,-3.0100583609871405,0.0492888021333741,-0.5620001051509466,1.4775876200052558,[-0.00377838  0.00787744 -0.00243008 -0.00058715  0.00110497  0.00148396],"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
AAPL,1.1662428073297506,-3.1218785805655442,0.04407429348925959,-0.5620001051509466,1.4775876200052558,[-0.00377838  0.00787744 -0.00243008 -0.00058715  0.00110497  0.00148396],"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ABBV,1.0237759973039517,-3.0014572535371133,0.04971456882432043,-0.5620001051509466,1.4775876200052558,[-0.00377838  0.00787744 -0.00243008 -0.00058715  0.00110497  0.00148396],"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ABT,1.0206789242252086,-2.956544987003361,0.051998261845712594,-0.5620001051509466,1.4775876200052558,[-0.00377838  0.00787744 -0.00243008 -0.00058715  0.00110497  0.00148396],"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ACN,0.9397666843551263,-3.113910065515895,0.04442690318224436,-0.5620001051509466,1.4775876200052558,[-0.00377838  0.00787744 -0.00243008 -0.00058715  0.00110497  0.00148396],"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ADBE,0.9219762786490284,-3.4075399615098725,0.03312258306179895,-0.5620001051509466,1.4775876200052558,[-0.00377838  0.00787744 -0.00243008 -0.00058715  0.00110497  0.00148396],"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ADI,1.1174340631223239,-2.84000083516325,0.05842561716955213,-0.5620001051509466,1.4775876200052558,[-0.00377838  0.00787744 -0.00243008 -0.00058715  0.00110497  0.00148396],"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ADM,1.1600588761455413,-3.3223286068198825,0.03606874396516175,-0.5620001051509466,1.4775876200052558,[-0.00377838  0.00787744 -0.00243008 -0.00058715  0.00110497  0.00148396],"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
