,mse,rmse,mae,mape
A,0.0683060712785673,0.2613543022002265,0.21773798093189906,0.17802465035494322
AAL,0.08295563375020898,0.2880201967748251,0.27541739084377775,0.22658658467279397
AAP,0.04102761704805988,0.20255275127250155,0.160354437285709,0.24367105455484406
AAPL,0.09532329427606512,0.3087447072842952,0.27152637464425644,0.21500375437342722
ABBV,0.03194290126905211,0.17872577113850177,0.11951727955651605,0.10289584414061692
ABT,0.020222424660014438,0.1422055718318183,0.11173092964182149,0.10345175756503917
ACN,0.014359019190350583,0.11982912496697364,0.10574210641350902,0.10059226299175442
ADBE,0.09253180788902962,0.30419041386774437,0.26031674513153885,0.2058964463207679
ADI,0.098531999590512,0.3138980719764172,0.2988456535158123,0.24023686044886897
ADM,0.006516516859163933,0.08072494570554961,0.07107446109152125,0.07066883090628709
ADP,0.03241667033397321,0.18004630052842854,0.1666914486691406,0.15011191827884413
ADSK,0.17761460924862882,0.421443482864107,0.36687783785173395,0.266033905216839
AEE,0.025287682081126656,0.1590210114454271,0.14256899821535718,0.13036535037380612
AEP,0.009659168595700597,0.09828106936587838,0.08045341809084293,0.07798921727253352
AES,0.0016584694385278396,0.040724310166383906,0.03473719096011681,0.03957807426358157
AFL,0.015106473150233292,0.12290839332703561,0.10196247652404603,0.0958695729853042
AIG,0.018839518449876635,0.13725712531550643,0.1324401428551876,0.12502212855218367
AIZ,0.02364964409707022,0.15378440784770808,0.1405346447094108,0.12946122830267218
AJG,0.04089046445149757,0.20221390766091626,0.18784289012476216,0.16570822909398117
AKAM,0.02821752942460036,0.16798074123125056,0.14893530114134546,0.14487771416744238
ALB,0.12443554373114028,0.3527542256743926,0.30622235878213394,0.23445512481778805
ALGN,0.310594206876596,0.5573097943483463,0.4326255289078707,0.2740286767076586
ALK,0.08610160272326933,0.2934307460428599,0.27487379348259083,0.2242037053338485
ALL,0.08938839269664532,0.29897891680960603,0.2754581079061225,0.2228107995506096
ALLE,0.022048311436090352,0.14848673824988665,0.1220275571731367,0.11134993966892642
AMAT,0.19145258944407867,0.43755295615968437,0.3823657666206552,0.2737777194895987
AMCR,0.012602007827628414,0.11225866482204576,0.0889456808819744,0.0841458445219819
AMD,0.46607948721584386,0.6827001444381302,0.6307220383220526,0.3851069678347668
AME,0.06472742156834016,0.2544158437840304,0.22010864805219396,0.18257699992113932
AMGN,0.0076094934219417135,0.08723241038709015,0.07059843826038413,0.07242501882267285
AMP,0.12833155034283486,0.3582339324280084,0.3312522614108659,0.2556738001205472
AMT,0.0336678373995114,0.1834879761714958,0.14570899449743713,0.12737043807838874
