,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0502647899827404,-2.926888434589197,0.05356344528121271,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AAL,0.8769342993709008,-2.946707470172097,0.05251232000397574,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AAP,0.7950884394507834,-3.1427025901575334,0.04316598016470201,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AAPL,1.173449573740596,-3.199365295503325,0.040788084144785845,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ABBV,1.0697957892994394,-2.785936696182979,0.06167129470097462,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ABT,1.0594131173701407,-2.775006247792417,0.06234908714430265,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ACN,0.9281105052483521,-2.877073459616861,0.05629928410611684,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ADBE,0.8879964513173854,-3.075384999714423,0.04617184881072835,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ADI,1.1363691163093768,-3.206793333228014,0.04048623119251117,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ADM,1.0036242270715199,-2.9061828328798267,0.05468407021608184,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ADP,0.9182514774971494,-2.9163043387347196,0.05413337670432505,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ADSK,1.0539834873844471,-2.9605158273951724,0.051792194448409136,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AEE,0.8383634899762727,-3.0257381945760646,0.04852198937680469,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AEP,0.8767641416062534,-2.9568076055082013,0.05198460793289593,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AES,1.0749067586513998,-2.7215003188748725,0.06577599539250593,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AFL,0.9716403705578,-2.93728402806664,0.05300950573259992,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AIG,0.9718734409841582,-2.750785404367488,0.06387767169742155,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AIZ,0.8469474576938542,-2.8558507718458435,0.057506875072628215,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AJG,1.0075781336383596,-2.725541518707363,0.06551071783178791,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AKAM,0.8936795351432926,-2.8122124660371344,0.060071938134727665,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
