,mse,rmse,mae,mape
A,0.5859909176434315,0.7655004360831099,0.705789937830515,0.6409109283554402
AAL,0.3554524403084788,0.5961983229668453,0.4963551256136605,0.5372254654783668
AAP,0.42029715211659385,0.6483032871400498,0.5955740078097098,0.6106872305922945
AAPL,0.40896358647437525,0.6395026086532996,0.5595308717329696,0.5787155691721566
ABBV,0.5354516135398157,0.7317455934543206,0.6838884720499973,0.6420080048859959
ABT,0.3502397811237003,0.5918105956500781,0.5379902308718202,0.5878422055324404
ACN,0.5589055183587507,0.7475998383886601,0.7004237758875735,0.6474864520175836
ADBE,0.5711931688775242,0.7557732258273802,0.6918634259507922,0.6346084271879008
ADI,0.5967052526616036,0.7724669913087572,0.688343150773056,0.6222216911415674
ADM,0.7302243295065974,0.8545316433617877,0.7957591621389399,0.6662815739231336
ADP,0.5799572076722419,0.7615492155286104,0.7047704679249479,0.6436486426786251
ADSK,0.5659764521296586,0.7523140648224375,0.65260382515733,0.60002943844534
AEE,0.5597007523165373,0.7481315073678807,0.6994755797800228,0.6465140433673604
AEP,0.48774854648946525,0.6983899673459415,0.6603820705227352,0.6415682814463178
AES,0.7630964236129176,0.8735539042399831,0.8308213447517745,0.6849408120345494
AFL,0.5664992454077118,0.7526614414248359,0.7031579586131015,0.6464833745535578
AIG,0.41478843271896737,0.6440407073461796,0.5663594030444277,0.5821983659738649
AIZ,0.5075280060108923,0.7124099985337743,0.6478444306304569,0.6200328101146282
AJG,0.6876465384649816,0.8292445588998348,0.7667663954075595,0.6568328082801774
AKAM,0.5096915064843012,0.7139268215190554,0.6342063664432239,0.6074175073103525
ALB,1.258087767151688,1.1216451164034407,1.0478077069358036,0.7133898005229048
ALGN,0.9549653972632902,0.9772233098239574,0.9055046701631719,0.6856903371519842
ALK,0.3690222172698078,0.6074719888766953,0.5127349900565347,0.5511335943274227
ALL,0.5941142955008247,0.7707881002589653,0.7154569688634332,0.6474899941012034
ALLE,0.4580163268587915,0.6767690350915824,0.6302962516092763,0.6262697718477438
AMAT,1.390498606482462,1.1791940495450535,1.0692051020209759,0.7012788259270323
AMCR,0.7385964844397541,0.8594163626786228,0.8185295644351658,0.6828115539574713
AMD,5.026204332877382,2.2419197873423977,1.8562618850471733,0.7261619174413544
AME,0.2995520090398324,0.5473134467924504,0.48782702051632076,0.5632306270221011
AMGN,0.4313630620329869,0.6567823551474163,0.6060875707509971,0.6156126154182832
AMP,0.3959914966984723,0.6292785525492445,0.541950820252717,0.5672939812510349
