,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9442060444355616,-2.7893509282929423,0.061461093628162156,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AAL,0.8483679546935136,-3.1031601729399285,0.04490706383269637,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AAP,1.1271143964763886,-3.1623709429314246,0.0423252712208028,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AAPL,0.8483665622654852,-2.91356415499322,0.0542819155219259,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ABBV,0.9612619121207342,-2.9667087027750623,0.051472442955031894,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ABT,0.9778954465375217,-3.0401647269375776,0.047827010448306,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ACN,0.8388023701344398,-3.2192449038154,0.03998523956616227,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ADBE,0.8446726204485446,-2.938304230162993,0.05295545290081926,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ADI,0.9308518184906405,-2.6812881448358947,0.06847489174091204,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ADM,0.9495779653486353,-2.853557184466945,0.05763892348989911,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ADP,0.9750484677734375,-3.3643942340522144,0.034582958953042954,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ADSK,0.9014762258783985,-2.563210090999269,0.07705698306641971,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AEE,0.9834554619575963,-2.961164511585762,0.05175860856516798,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AEP,1.0120565496609968,-3.0470886381032782,0.04749700426178935,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AES,0.9305714947039819,-3.2050412207492798,0.04055722980401387,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AFL,0.9452222563263072,-2.6733519606043687,0.06902048319055135,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
