,mse,rmse,mae,mape
A,0.02615670119147796,0.16173033479059504,0.12562939264025105,0.11660112343667291
AAL,0.01062968675911609,0.10310037225498311,0.08329540230170497,0.10040398111972053
AAP,0.00702457383313422,0.08381273073426387,0.07008647187340512,0.08217271128265843
AAPL,0.009857796073993865,0.09928643449129325,0.08125646071177782,0.10618141475462965
ABBV,0.005846835210978093,0.07646460103196834,0.06505334177331411,0.07829705205462849
ABT,0.006895465311946653,0.08303893852854005,0.0673252374402242,0.08587942344149836
ACN,0.03294012075002145,0.18149413420279303,0.16426364159110904,0.15234436798003967
ADBE,0.03607633711516167,0.18993771904274745,0.17363990673691818,0.15995811391149198
ADI,0.005003913934188611,0.0707383483987901,0.0551198727084165,0.06594616992869054
ADM,0.020711751993526057,0.14391578090510457,0.1158813825534609,0.16398245840030903
ADP,0.026337749134383647,0.16228909123654506,0.15050704991419292,0.14283415200676886
ADSK,0.030784159227069972,0.17545415135319534,0.15323522671857237,0.143518942803993
AEE,0.05966037283646587,0.24425472940450071,0.22025679583141006,0.19246800493645194
AEP,0.04812716444723942,0.21937904286243803,0.19486069004595014,0.17376758160812653
AES,0.016908923552758227,0.13003431682735994,0.1103995508789384,0.14975486557077572
AFL,0.026973140596067084,0.16423501635177282,0.13101639692779588,0.12148207118419847
AIG,0.002971196702815683,0.054508684654976616,0.045252343879426164,0.05034797485730652
AIZ,0.028562175793392073,0.16900347864287313,0.15462503106697914,0.1455659478074433
AJG,0.008696276726712684,0.09325382955521282,0.07381790174804617,0.0789311547243528
AKAM,0.03230367218796764,0.1797322235659695,0.16715897517571185,0.2415222064593456
ALB,0.08601159336858288,0.2932773318355561,0.21910720910751147,0.18382948040249483
ALGN,0.06950860496902307,0.2636448462781381,0.2072042475643406,0.1739047494995503
ALK,0.007346585485375824,0.08571222483039291,0.07555234200979377,0.08425256736604277
ALL,0.007750017661877859,0.08803418462096334,0.07276259315712287,0.07453262649465607
ALLE,0.02232734329938399,0.14942336932148192,0.1306762595790628,0.12483387322681735
AMAT,0.065745137221997,0.2564081457793356,0.18703649795788213,0.16215393969545983
AMCR,0.02644542784172473,0.1626205025257416,0.12671165627264397,0.11798034091782503
AMD,0.5900323510629741,0.7681356332464822,0.49536362860690586,0.28754813787902744
AME,0.003586607034398516,0.05988828795681603,0.052863530627070235,0.06110548031816797
AMGN,0.00342307817242323,0.05850707796859479,0.043576374482013805,0.04832041902036559
AMP,0.016160551381273446,0.1271241573473486,0.10750516597182971,0.14706936175748567
AMT,0.027562606534630645,0.16601989800813227,0.13412411493976123,0.12456399382563495
AMZN,0.09727522637995686,0.3118897663918405,0.27320965193336944,0.22330571420674514
ANET,0.016782165738066953,0.12954599854131718,0.11400146555412331,0.1547447185180263
ANSS,0.0036230916168695105,0.060192122548299545,0.047253645771296794,0.04970785904822152
AON,0.013413551164952662,0.11581688635493817,0.08919876470424767,0.08767056432475555
AOS,0.04851569060862899,0.22026277626650625,0.17999177633479263,0.15855155008208557
APA,0.01749696816815617,0.1322761058096139,0.10626627009570005,0.1443574067037528
APD,0.009940550509660797,0.09970230944998615,0.08159154918049914,0.08283239113635532
APH,0.01070556002575566,0.10346767623637664,0.08518454272659289,0.08614050053712556
APTV,0.010788335612955691,0.10386691298462514,0.09126101148397951,0.11743943872004989
ARE,0.02702081972770415,0.16438010745739323,0.12903585887410002,0.12144556717591459
ATO,0.13302573596946993,0.3647269334302992,0.33546098181081263,0.26496044204082575
AVB,0.018053458495333307,0.13436315899580997,0.12728068639315496,0.12443665348388082
AVGO,0.03054364853519457,0.1747674126809531,0.13542855253122013,0.12434962925343031
