,mse,rmse,mae,mape
A,0.22780843148364865,0.47729281524411055,0.4082251486517515,0.34077437008014994
AAL,0.25311188357479664,0.5031022595604164,0.47475604540345556,0.3921237908144537
AAP,0.016611874192967883,0.12888705983522117,0.10869747298234834,0.1239743214478105
AAPL,0.307056743173156,0.5541270099653652,0.49208935159723904,0.3861593597386917
ABBV,0.14066131472172375,0.37504841650342124,0.30466458712944194,0.2799552316699061
ABT,0.12394832365175561,0.35206295410303484,0.28695552862191276,0.268778838075982
ACN,0.1157023396726205,0.34015046622431744,0.3045253755070631,0.2923767176890735
ADBE,0.27387057051697616,0.5233264473700676,0.4533669952536603,0.3640749050478297
ADI,0.27837732386807856,0.5276147494792754,0.4904049967437328,0.395863682543121
ADM,0.08436964711747168,0.29046453676390804,0.27385055853823564,0.27730149879198096
ADP,0.1583573357090878,0.3979413722008404,0.3619857760589826,0.3278835311354515
ADSK,0.3999105552018942,0.6323848157584859,0.5518126224592448,0.40679389475651173
AEE,0.14390776417133355,0.37935176837775986,0.33676318328613314,0.3101288103039091
AEP,0.09839776007459573,0.31368417249615216,0.26260022562246044,0.2574224183778779
AES,0.039779985200680594,0.19944920456266702,0.17143347286697483,0.19338263881807413
AFL,0.11862658834430581,0.3444221078042259,0.30073619003630586,0.286886875931452
AIG,0.13039516273928412,0.361102703865928,0.34513873137860157,0.3250207487671241
AIZ,0.14218963093384954,0.3770804038051428,0.3396761055596524,0.3133906132623778
AJG,0.17906138451483355,0.4231564539444407,0.3845810259302758,0.3402730235586571
AKAM,0.0825699223610869,0.287349825754405,0.2748166175908523,0.27470394188069647
ALB,0.31122287571489615,0.5578735302153134,0.48828066871478654,0.3819706876410366
ALGN,0.5630391884061353,0.750359372838199,0.6045075129361797,0.4020437165489812
ALK,0.2740219576980335,0.523471066724832,0.5011633419496954,0.4066109315582293
ALL,0.26741264758941863,0.5171195679815439,0.46675344495615717,0.3793784892889894
ALLE,0.13370292184513455,0.3656541013651215,0.3110678617215706,0.28869981461983824
AMAT,0.4114722830073101,0.641461053383064,0.562112566659206,0.4106597194174054
AMCR,0.10943358508105451,0.33080747434278823,0.28747065341948785,0.2778383673776048
AMD,0.781711810261935,0.8841446772230974,0.8045074810605379,0.4943460477699175
AME,0.22323539682129026,0.4724779326289115,0.41101446538116476,0.3453480144191553
AMGN,0.08446718673672102,0.2906323910659667,0.24095468112025298,0.24264119871143916
AMP,0.32519474147118754,0.5702584865402597,0.5167762710131554,0.40123342137631046
AMT,0.16114152439256937,0.4014243694552803,0.33427511883573113,0.2984235435881812
AMZN,0.1563869024090707,0.3954578389779,0.3398944234319603,0.3064126759970762
ANET,0.8615830002602516,0.9282149536935136,0.7939820587254436,0.4750791694779651
ANSS,0.21471947866474778,0.46337833210536267,0.3937243694397543,0.3320596445518505
AON,0.19309225457867946,0.4394226377630987,0.38638437699624684,0.3360802618225212
AOS,0.12986223861548934,0.3603640362404236,0.313953423088257,0.2942519378935348
APA,0.014323106031590909,0.11967917960777852,0.10892176455834629,0.1305667951124272
APD,0.09680723042575695,0.3111386032393874,0.28169524069425855,0.2788352564065031
APH,0.18832674916291087,0.4339662995704976,0.39349422649788324,0.3451511220249423
APTV,0.24646403473299913,0.49645144247247297,0.42183935930279426,0.3459412525933723
ARE,0.11906674946192068,0.34506050116163783,0.308370833595416,0.2942547894801383
ATO,0.11525443725049399,0.33949143914168733,0.2889389122196412,0.2759305256702218
AVB,0.10101573002853194,0.3178297186049976,0.27814331550053134,0.27242197375902627
AVGO,0.33775842395740907,0.5811698753010252,0.5124905091563097,0.3925776407761124
AVY,0.16496801055841495,0.4061625420424869,0.3420164162179682,0.30481716615621923
AWK,0.07383149699950803,0.27171951898880586,0.22542212405883819,0.2318629559191078
