,mse,rmse,mae,mape
A,0.013638339443595677,0.11678330121894857,0.09139042247180115,0.0781590329885865
AAL,0.0582724508093041,0.24139687406696902,0.2214744141485157,0.17237111285670442
AAP,0.06082109100496217,0.24661932407044296,0.186613374784428,0.2658949622203307
AAPL,0.060502994060817473,0.2459735637437842,0.20886713811796645,0.15831173261391607
ABBV,0.0035316108747437502,0.059427357965366,0.05222199949250087,0.05451910009238215
ABT,0.005281618420789986,0.07267474403663206,0.060476555523954145,0.06478759110525521
ACN,0.0007622634647329897,0.027609119231387837,0.024048565875524758,0.02358091095856774
ADBE,0.046910997711411606,0.21658946814517924,0.17491147972447182,0.13445456883628026
ADI,0.030207899569662043,0.17380419894140084,0.15431818746171772,0.12586234856210726
ADM,0.004647975473335684,0.06817606231908444,0.049606359235906505,0.05120945351676279
ADP,0.0036273161381273184,0.060227204302767685,0.050008262679844914,0.04632151406340985
ADSK,0.10732243260742419,0.3276010265664993,0.27263436142047287,0.19351371020788055
AEE,0.0012930533558015787,0.035959051097068435,0.02742529225759514,0.027470616982391338
AEP,0.005334978183895343,0.0730409349878227,0.06454186492877508,0.06960301025005754
AES,0.01037661319023352,0.10186566246892777,0.09170330368820641,0.09841119403454195
AFL,0.001470726442747546,0.03835005140475754,0.03363542810838746,0.03398046660361766
AIG,0.00393358468412516,0.06271829624698969,0.04967011154898,0.04601808054596298
AIZ,0.00536684721080984,0.07325876883220084,0.06516804350920939,0.059600751223429754
AJG,0.008596551485847816,0.09271758994844406,0.08444194108238467,0.07457036131964709
AKAM,0.028367807784008218,0.16842745555285282,0.14569494830901097,0.15432798794300198
ALB,0.030379304203343616,0.17429659836997283,0.14141521482882696,0.11323666175116406
ALGN,0.11945630665358803,0.3456245168583792,0.23373979289640368,0.15346599246839973
ALK,0.068737430419468,0.2621782416972621,0.23265510103335843,0.17704404968791065
ALL,0.02418257383681754,0.15550747196458933,0.13125376816660453,0.10748039456917159
ALLE,0.002904738402222297,0.053895625074975216,0.042285299961764916,0.043831433707470564
AMAT,0.07560631339030535,0.27496602224694117,0.2243722074595218,0.164178741564222
AMCR,0.0036039448212179226,0.06003286450951614,0.05029739738574655,0.05255539511094293
AMD,0.2793052922812025,0.5284934174435879,0.4635252307399069,0.2929186540393892
AME,0.012956238741697896,0.1138254749241043,0.0888378817099501,0.07564712915787694
AMGN,0.009525722457717437,0.09759980767254328,0.08344009152145207,0.092138852592108
AMP,0.051000149194948594,0.225832126135651,0.1998970221018246,0.15639688367097476
AMT,0.006731712356194651,0.08204701308514924,0.06811507046545473,0.06614323846108106
AMZN,0.01695730382013806,0.13022021279408993,0.10743223963083763,0.09023250982294366
ANET,0.3402946357076498,0.5833477828085488,0.475714340888566,0.27942883072773345
ANSS,0.015095728118228749,0.12286467400448653,0.09601597376723181,0.0823352158978152
AON,0.007874282302636919,0.08873715288782326,0.06466197161445848,0.055544655590101986
AOS,0.0034212649262587162,0.05849157996035597,0.046674848062301696,0.04237898805909076
APA,0.0320165797629909,0.17893177404527935,0.15604954029172446,0.17736813789390912
APD,0.0020682297596387182,0.04547779413778463,0.03970675375456911,0.04035468564865949
APH,0.013962230510418158,0.11816188264587764,0.1110037838918225,0.09626774308329858
APTV,0.018720259406025258,0.1368219989841738,0.10494638435878713,0.08716436638515325
ARE,0.0007632073163638659,0.027626207057138082,0.023476388367290463,0.02276411139360959
ATO,0.002860603458717646,0.05348460955001585,0.04643884844563348,0.04895856305806743
AVB,0.0019352890780415042,0.04399192059959992,0.0354529856808974,0.03736965229196414
AVGO,0.04892995931552093,0.2212011738565619,0.17521307393441632,0.1331876622830349
AVY,0.005253005037907736,0.07247761749607762,0.05682441810764874,0.05382615041009367
AWK,0.01225938333187094,0.11072209956404791,0.1080934613298808,0.11929803508681254
AXP,0.028599394425979138,0.16911355482627388,0.15341953188768442,0.12605686835898716
AZO,0.05473417141577745,0.23395335307658544,0.17694686386135638,0.24262317123007748
BA,0.12769399704302992,0.3573429683693663,0.29235775022305743,0.2021962848189778
BAC,0.14990272908041427,0.3871727380387393,0.35308863055736744,0.24331486987760964
BAX,0.011807742984582953,0.10866343904268332,0.08433745431794454,0.07338690743159929
BBY,0.0725614049691891,0.2693722423880922,0.2201151998031807,0.1623807389196327
BDX,0.0017431849542521745,0.041751466492234435,0.03448226384381013,0.03294486445033685
BEN,0.013732851575701109,0.11718725005605818,0.10557523086387931,0.09109380197588135
BIIB,0.02430063991171455,0.1558866251854679,0.13509133940038676,0.15712399063927934
BIO,0.07148542303481409,0.2673675803735638,0.2409160040235005,0.18220118941942673
BK,0.01631419078485259,0.12772701665995564,0.11345502853115347,0.09670225413898324
BKNG,0.029845760502212722,0.17275925590894609,0.1483857909839121,0.1202715325828647
BKR,0.018674871448470076,0.13665603334090332,0.11269001728305279,0.0992320043207913
BLK,0.0025943728370117396,0.05093498637490482,0.039531508652131016,0.03625895193057139
BMY,0.08679900481411876,0.2946167083077923,0.2915093049354552,0.4017065472305104
BR,0.002339997605189991,0.048373521736482974,0.04131682892275533,0.04280158281977198
BSX,0.003964452467938109,0.06296389813169218,0.04879449628406784,0.05070477029205369
BWA,0.022468884101120676,0.14989624445302382,0.13042147458168302,0.1083429519706612
BXP,0.01953355103126264,0.13976248077099462,0.12440377984030794,0.14141044642321626
C,0.059504592197170705,0.24393563125786014,0.22239592664861163,0.1717206141250269
CAG,0.006259128555964847,0.07911465449564226,0.06400328946826428,0.06464117352297959
CAH,0.019177814724920462,0.13848398725094704,0.12097344972374947,0.1385478002066845
CAT,0.032950218770377966,0.18152195120805079,0.15872447620147306,0.1284685260492007
CB,0.0016671351929074879,0.04083056689427037,0.03266836834308043,0.030009840328681966
CBOE,0.037946154747297754,0.19479772777755328,0.16021084012045964,0.1265438611354156
CBRE,0.007159962602797258,0.08461656222511794,0.07223374909280686,0.06720554787891521
CCI,0.008653882030020986,0.09302624377035217,0.08151871734982012,0.09017417455491641
CCL,0.03814180862966448,0.1952992796445099,0.16161390574613105,0.12731643370499615
CDNS,0.03546075786906878,0.18831027021665275,0.1450160686481563,0.11294562205645053
